datetime,symbol,open,high,low,close,volume
2021-05-21 09:07:00,NSE:MOKSH,68.9,68.9,68.9,68.9,886.0
2021-05-21 09:15:00,NSE:MOKSH,68.9,68.9,66.95,66.95,2101.0
2021-05-21 09:17:00,NSE:MOKSH,66.95,67.0,66.95,66.95,3205.0
2021-05-21 09:20:00,NSE:MOKSH,66.25,66.25,66.25,66.25,6.0
2021-05-21 09:21:00,NSE:MOKSH,66.85,66.85,66.85,66.85,37.0
2021-05-21 09:27:00,NSE:MOKSH,66.6,66.6,66.6,66.6,6250.0
2021-05-21 09:28:00,NSE:MOKSH,66.65,66.65,66.45,66.5,18750.0
2021-05-21 09:29:00,NSE:MOKSH,66.55,66.95,66.55,66.95,150.0
2021-05-21 09:30:00,NSE:MOKSH,66.95,66.95,66.95,66.95,250.0
2021-05-21 09:31:00,NSE:MOKSH,66.75,66.75,66.75,66.75,2.0
2021-05-21 09:36:00,NSE:MOKSH,66.7,66.9,66.7,66.9,2000.0
2021-05-21 09:37:00,NSE:MOKSH,66.95,68.35,66.95,67.4,4818.0
2021-05-21 09:38:00,NSE:MOKSH,67.35,68.35,66.55,68.05,2257.0
2021-05-21 09:40:00,NSE:MOKSH,67.0,67.0,67.0,67.0,1.0
2021-05-21 09:42:00,NSE:MOKSH,66.45,66.95,66.45,66.95,120.0
2021-05-21 09:43:00,NSE:MOKSH,67.3,67.45,66.75,66.75,123.0
2021-05-21 09:46:00,NSE:MOKSH,66.65,66.65,65.95,65.95,1019.0
2021-05-21 09:47:00,NSE:MOKSH,65.95,65.95,64.85,65.95,125.0
2021-05-21 09:49:00,NSE:MOKSH,65.0,65.0,64.95,64.95,101.0
2021-05-21 09:50:00,NSE:MOKSH,65.05,65.05,64.05,64.05,509.0
2021-05-21 09:51:00,NSE:MOKSH,63.0,63.05,61.0,61.0,2231.0
2021-05-21 09:52:00,NSE:MOKSH,61.1,61.45,61.1,61.45,17.0
2021-05-21 09:53:00,NSE:MOKSH,62.45,64.0,62.45,64.0,1484.0
2021-05-21 09:54:00,NSE:MOKSH,63.95,63.95,63.95,63.95,2.0
2021-05-21 09:55:00,NSE:MOKSH,63.05,63.05,63.05,63.05,15.0
2021-05-21 09:56:00,NSE:MOKSH,63.95,63.95,63.95,63.95,12.0
2021-05-21 09:57:00,NSE:MOKSH,63.65,63.65,63.65,63.65,100.0
2021-05-21 09:58:00,NSE:MOKSH,63.25,63.75,63.05,63.75,5.0
2021-05-21 10:05:00,NSE:MOKSH,63.85,63.85,63.85,63.85,25.0
2021-05-21 10:12:00,NSE:MOKSH,63.05,63.1,63.05,63.1,489.0
2021-05-21 10:15:00,NSE:MOKSH,63.05,63.55,63.05,63.55,1007.0
2021-05-21 10:18:00,NSE:MOKSH,63.55,63.55,63.55,63.55,25.0
2021-05-21 10:19:00,NSE:MOKSH,63.6,63.6,63.6,63.6,50.0
