datetime,open,high,low,close,volume
2015-02-16 09:00:00,66.25,69.55,66.25,69.55,134.0
2015-02-16 12:00:00,69.55,69.55,69.55,69.55,56.0
2015-02-16 15:00:00,69.55,69.55,69.55,69.55,64.0
2015-02-18 09:00:00,73.025,73.025,73.025,73.025,90.0
2015-02-18 12:00:00,73.025,73.025,73.025,73.025,60.0
2015-02-18 15:00:00,73.025,73.025,73.025,73.025,54.0
2015-02-19 09:00:00,76.675,76.675,76.675,76.675,50.0
2015-02-19 15:00:00,76.675,76.675,76.675,76.675,4.0
2015-02-20 12:00:00,80.5,80.5,80.5,80.5,2.0
2015-02-20 15:00:00,80.5,80.5,80.5,80.5,4.0
2015-02-23 09:00:00,84.525,84.525,84.525,84.525,50.0
2015-02-23 15:00:00,84.525,84.525,84.525,84.525,2.0
2015-02-24 09:00:00,88.75,88.75,88.75,88.75,2.0
2015-02-24 15:00:00,88.75,88.75,88.75,88.75,4.0
2015-02-25 09:00:00,93.175,93.175,93.175,93.175,70.0
2015-02-25 15:00:00,93.175,93.175,93.175,93.175,4.0
2015-02-26 09:00:00,97.825,97.825,97.825,97.825,110.0
2015-02-26 12:00:00,97.825,97.825,97.825,97.825,10.0
2015-02-26 15:00:00,97.825,97.825,97.825,97.825,4.0
2015-02-27 09:00:00,102.7,102.7,102.7,102.7,10.0
2015-02-27 12:00:00,102.7,102.7,102.7,102.7,2018.0
2015-02-27 15:00:00,102.7,102.7,102.7,102.7,566.0
2015-03-02 09:00:00,112.0,112.0,110.0,110.125,84.0
2015-03-02 12:00:00,112.7,112.7,112.7,112.7,674.0
2015-03-02 15:00:00,112.7,112.7,112.7,112.7,22.0
2015-03-03 09:00:00,118.325,118.325,117.525,118.325,232.0
2015-03-03 15:00:00,118.325,118.325,118.325,118.325,2.0
2015-03-04 09:00:00,120.0,124.225,120.0,124.0,540.0
2015-03-04 12:00:00,124.0,124.225,124.0,124.0,720.0
2015-03-04 15:00:00,115.55,124.0,115.55,120.75,58.0
2015-03-05 09:00:00,126.775,126.775,126.55,126.775,824.0
2015-03-05 12:00:00,126.775,126.775,126.775,126.775,252.0
2015-03-05 15:00:00,126.775,126.775,126.775,126.775,2.0
2015-03-09 09:00:00,132.5,133.1,132.5,133.1,142.0
2015-03-09 12:00:00,133.1,133.1,133.0,133.0,1460.0
2015-03-09 15:00:00,131.0,131.575,131.0,131.575,142.0
2015-03-10 09:00:00,138.0,138.0,131.5,137.85,130.0
2015-03-10 12:00:00,138.15,138.15,125.25,137.5,1220.0
2015-03-10 15:00:00,136.625,136.625,136.6,136.6,154.0
2015-03-11 09:00:00,137.95,143.0,136.575,140.0,592.0
2015-03-11 12:00:00,142.85,143.425,142.85,143.1,364.0
2015-03-11 15:00:00,143.15,143.425,143.15,143.375,618.0
2015-03-12 09:00:00,150.425,150.5,136.5,147.5,1408.0
2015-03-12 12:00:00,145.0,147.5,145.0,147.5,200.0
2015-03-12 15:00:00,147.5,147.5,147.5,147.5,2.0
2015-03-13 09:00:00,153.95,153.95,153.95,153.95,2.0
2015-03-13 12:00:00,150.0,150.0,150.0,150.0,136.0
2015-03-13 15:00:00,152.5,153.45,150.05,152.7,24.0
2015-03-16 09:00:00,150.05,150.05,145.075,145.075,76.0
2015-03-16 15:00:00,149.5,149.5,148.8,148.8,142.0
2015-03-17 09:00:00,150.0,150.0,141.375,142.5,170.0
2015-03-17 12:00:00,141.375,141.375,141.375,141.375,30.0
2015-03-17 15:00:00,141.375,141.375,141.375,141.375,2.0
2015-03-18 09:00:00,134.325,134.325,134.325,134.325,102.0
2015-03-18 12:00:00,134.325,134.325,134.325,134.325,78.0
2015-03-18 15:00:00,134.325,134.325,134.325,134.325,2.0
2015-03-19 09:00:00,127.625,127.625,127.625,127.625,350.0
2015-03-19 15:00:00,127.625,127.625,127.625,127.625,2.0
2015-03-20 09:00:00,121.25,132.5,121.25,131.0,4208.0
2015-03-20 12:00:00,130.0,130.0,125.0,129.0,1632.0
2015-03-20 15:00:00,129.45,129.45,125.0,127.175,90.0
2015-03-23 09:00:00,121.0,125.0,121.0,125.0,362.0
2015-03-23 12:00:00,123.0,123.0,123.0,123.0,20.0
2015-03-23 15:00:00,125.0,125.0,121.0,123.5,232.0
2015-03-24 09:00:00,120.0,123.125,120.0,123.125,510.0
2015-03-24 12:00:00,123.125,123.125,119.0,122.0,874.0
2015-03-24 15:00:00,117.325,117.9,117.325,117.9,154.0
2015-03-25 09:00:00,114.5,117.75,112.025,112.05,782.0
2015-03-25 12:00:00,112.05,115.0,112.025,112.025,928.0
2015-03-25 15:00:00,112.025,112.025,112.025,112.025,2.0
2015-03-26 09:00:00,106.55,106.55,106.425,106.425,350.0
2015-03-26 12:00:00,106.425,106.425,106.425,106.425,122.0
2015-03-26 15:00:00,106.425,106.425,106.425,106.425,2.0
2015-03-27 09:00:00,102.0,102.0,101.125,101.125,120.0
2015-03-27 12:00:00,101.125,101.125,101.125,101.125,12.0
2015-03-27 15:00:00,101.125,101.125,101.125,101.125,202.0
2015-03-30 09:00:00,104.975,104.975,96.075,96.075,106.0
2015-03-30 12:00:00,96.075,96.075,96.075,96.075,60.0
