datetime,open,high,low,close,volume
2014-08-26 09:00:00,142.05,146.425,142.0,144.65,2940.0
2014-08-26 12:00:00,145.875,146.45,140.55,142.55,4586.0
2014-08-26 15:00:00,142.55,144.375,141.775,142.575,2308.0
2014-08-27 09:00:00,146.9,146.9,143.5,143.5,418.0
2014-08-27 12:00:00,143.5,145.0,143.1,143.5,892.0
2014-08-27 15:00:00,144.675,144.675,141.775,143.075,648.0
2014-08-28 09:00:00,143.625,145.5,142.7,143.0,306.0
2014-08-28 12:00:00,144.9,162.0,144.75,153.075,66998.0
2014-08-28 15:00:00,153.0,154.05,150.075,152.475,4738.0
2014-09-01 09:00:00,148.55,161.9,148.55,157.25,15628.0
2014-09-01 12:00:00,157.0,157.0,155.5,156.375,1384.0
2014-09-01 15:00:00,156.375,156.5,153.25,154.65,4616.0
2014-09-02 09:00:00,153.8,161.5,153.8,160.025,12866.0
2014-09-02 12:00:00,160.025,164.45,158.35,163.0,18348.0
2014-09-02 15:00:00,163.05,164.5,161.55,162.7,4868.0
2014-09-03 09:00:00,164.45,167.45,162.475,163.625,12664.0
2014-09-03 12:00:00,163.625,163.625,157.1,159.975,11014.0
2014-09-03 15:00:00,158.5,161.875,158.5,160.575,1838.0
2014-09-04 09:00:00,161.35,162.45,153.875,155.0,2106.0
2014-09-04 12:00:00,156.95,159.975,154.0,159.75,3014.0
2014-09-04 15:00:00,159.9,161.45,157.625,160.375,2648.0
2014-09-05 09:00:00,159.0,162.15,155.5,157.525,2668.0
2014-09-05 12:00:00,158.475,158.5,156.0,156.0,1422.0
2014-09-05 15:00:00,157.5,157.5,156.0,156.05,918.0
2014-09-08 09:00:00,158.025,162.5,158.0,158.6,5250.0
2014-09-08 12:00:00,159.475,162.0,158.0,160.475,3426.0
2014-09-08 15:00:00,160.45,161.925,160.0,161.025,1094.0
2014-09-09 09:00:00,162.475,162.475,157.5,158.125,2546.0
2014-09-09 12:00:00,158.1,158.725,156.5,156.5,1576.0
2014-09-09 15:00:00,158.0,158.0,156.05,157.175,268.0
2014-09-10 09:00:00,157.175,162.25,156.45,159.0,1602.0
2014-09-10 12:00:00,159.725,160.475,157.0,158.025,1850.0
2014-09-10 15:00:00,159.5,159.5,158.45,158.775,684.0
2014-09-11 09:00:00,162.0,165.3,158.65,162.375,7748.0
2014-09-11 12:00:00,162.025,164.35,161.0,161.975,3454.0
2014-09-11 15:00:00,161.975,162.475,158.5,160.925,1108.0
2014-09-12 09:00:00,163.65,163.65,160.5,160.8,5358.0
2014-09-12 12:00:00,160.5,161.5,157.65,159.3,3882.0
2014-09-12 15:00:00,159.0,159.225,156.5,157.675,1352.0
2014-09-15 09:00:00,153.6,159.875,153.6,158.5,2700.0
2014-09-15 12:00:00,159.5,162.65,158.15,158.65,5296.0
2014-09-15 15:00:00,159.525,161.0,159.525,159.875,1266.0
2014-09-16 09:00:00,162.325,162.325,159.025,161.5,2884.0
2014-09-16 12:00:00,160.5,161.225,152.5,154.0,3604.0
2014-09-16 15:00:00,150.525,153.475,150.0,150.525,942.0
2014-09-17 09:00:00,157.225,157.4,150.5,154.0,1570.0
2014-09-17 12:00:00,153.5,156.45,150.5,153.0,2072.0
2014-09-17 15:00:00,151.65,152.75,150.5,151.45,374.0
2014-09-18 09:00:00,151.075,154.775,150.025,154.325,3074.0
2014-09-18 12:00:00,150.55,156.0,150.55,154.5,2310.0
2014-09-18 15:00:00,154.0,155.95,153.275,154.7,446.0
2014-09-19 09:00:00,151.275,159.875,151.275,155.475,2948.0
2014-09-19 12:00:00,153.0,156.0,153.0,154.525,724.0
2014-09-19 15:00:00,154.525,154.525,151.25,152.825,2668.0
2014-09-22 09:00:00,156.925,156.925,152.5,153.975,874.0
2014-09-22 12:00:00,152.625,154.975,151.975,153.525,3486.0
2014-09-22 15:00:00,152.5,152.5,151.25,151.725,888.0
2014-09-23 09:00:00,150.0,152.7,146.55,152.225,2156.0
2014-09-23 12:00:00,150.0,152.0,147.3,148.625,2626.0
2014-09-23 15:00:00,147.075,148.5,145.0,146.375,610.0
2014-09-24 09:00:00,148.925,150.5,145.5,147.4,986.0
2014-09-24 12:00:00,146.5,147.975,143.325,145.0,1860.0
2014-09-24 15:00:00,143.5,146.25,142.55,143.55,2246.0
2014-09-25 09:00:00,144.2,146.775,140.5,142.5,1578.0
2014-09-25 12:00:00,141.35,142.25,135.45,137.5,3658.0
2014-09-25 15:00:00,137.5,141.0,137.5,138.35,544.0
2014-09-26 09:00:00,149.5,149.5,138.0,141.225,1112.0
2014-09-26 12:00:00,138.0,138.675,133.025,136.5,2548.0
2014-09-26 15:00:00,136.8,136.8,135.0,135.9,1756.0
2014-09-29 09:00:00,147.5,147.5,137.75,139.85,530.0
2014-09-29 12:00:00,142.0,142.95,139.25,140.0,352.0
2014-09-29 15:00:00,139.55,141.975,139.525,140.475,132.0
2014-09-30 09:00:00,136.025,144.25,136.025,144.25,828.0
2014-09-30 12:00:00,144.25,147.2,141.6,142.075,6160.0
2014-09-30 15:00:00,143.425,143.425,141.1,142.6,718.0
2014-10-01 09:00:00,147.225,147.225,141.15,141.55,42.0
2014-10-01 12:00:00,141.95,144.0,140.975,142.5,2142.0
2014-10-01 15:00:00,142.5,142.5,138.75,139.8,1918.0
2014-10-07 09:00:00,147.0,147.0,139.0,144.0,1102.0
2014-10-07 12:00:00,143.0,143.95,139.5,142.0,1716.0
2014-10-07 15:00:00,141.975,142.0,139.025,141.0,1106.0
2014-10-08 09:00:00,140.025,143.025,140.025,142.5,2558.0
2014-10-08 12:00:00,141.25,142.9,141.15,142.5,1092.0
2014-10-08 15:00:00,141.275,141.975,140.3,140.925,380.0
2014-10-09 09:00:00,145.5,146.45,140.6,143.85,2290.0
2014-10-09 12:00:00,143.8,145.975,143.525,144.75,624.0
2014-10-09 15:00:00,145.0,145.4,142.65,144.225,364.0
2014-10-10 09:00:00,144.0,144.0,141.0,141.2,870.0
2014-10-10 12:00:00,141.25,142.5,139.55,140.125,1442.0
2014-10-10 15:00:00,141.475,141.475,139.5,139.75,294.0
2014-10-13 09:00:00,139.75,143.225,138.075,141.0,856.0
2014-10-13 12:00:00,141.5,143.0,141.0,141.875,2056.0
2014-10-13 15:00:00,142.725,143.975,141.0,141.825,1330.0
2014-10-14 09:00:00,142.0,142.0,140.075,141.5,32.0
2014-10-14 12:00:00,141.0,141.0,139.5,140.5,1418.0
2014-10-14 15:00:00,139.5,139.5,137.5,138.425,90.0
2014-10-16 09:00:00,140.075,142.275,140.0,141.0,452.0
2014-10-16 12:00:00,140.0,142.5,137.3,137.3,1098.0
2014-10-16 15:00:00,137.35,140.1,137.35,138.875,286.0
2014-10-17 09:00:00,136.05,143.5,136.05,137.75,1482.0
2014-10-17 12:00:00,139.975,142.25,138.025,140.85,1036.0
2014-10-17 15:00:00,139.475,141.0,138.0,139.25,452.0
2014-10-20 09:00:00,140.0,140.5,135.525,137.5,3454.0
2014-10-20 12:00:00,137.0,138.175,136.5,137.4,904.0
2014-10-20 15:00:00,137.25,137.25,134.1,136.225,370.0
2014-10-21 09:00:00,147.875,147.875,135.875,140.5,980.0
2014-10-21 12:00:00,138.05,139.25,136.8,139.25,516.0
2014-10-21 15:00:00,136.8,137.0,136.675,136.975,1054.0
2014-10-22 09:00:00,137.875,137.875,135.55,137.7,1306.0
2014-10-22 12:00:00,138.0,138.925,135.9,138.825,1306.0
2014-10-22 15:00:00,137.025,138.575,136.0,136.725,440.0
2014-10-27 09:00:00,140.425,144.175,137.4,141.5,2576.0
2014-10-27 12:00:00,141.5,147.5,140.25,141.0,7132.0
2014-10-27 15:00:00,142.4,142.775,139.8,140.875,1504.0
2014-10-28 09:00:00,139.75,141.825,137.525,139.75,2834.0
2014-10-28 12:00:00,139.15,139.275,137.5,137.75,960.0
2014-10-28 15:00:00,137.625,138.4,136.425,137.325,278.0
2014-10-29 09:00:00,137.625,138.4,137.05,137.5,1108.0
2014-10-29 12:00:00,136.5,139.5,136.3,138.425,2554.0
2014-10-29 15:00:00,137.8,137.8,135.1,137.0,462.0
2014-10-30 09:00:00,138.625,139.075,136.0,136.95,2714.0
2014-10-30 12:00:00,136.95,136.95,134.5,135.275,1978.0
2014-10-30 15:00:00,134.65,135.25,134.0,134.875,428.0
2014-10-31 09:00:00,137.5,140.0,137.1,137.1,2116.0
2014-10-31 12:00:00,137.05,138.2,137.05,137.5,786.0
2014-10-31 15:00:00,137.0,137.475,135.0,136.55,852.0
2014-11-03 09:00:00,142.5,142.5,136.45,136.75,1014.0
2014-11-03 12:00:00,138.675,138.7,136.25,136.25,1704.0
2014-11-03 15:00:00,137.0,138.375,136.25,136.675,1782.0
2014-11-05 09:00:00,139.0,139.25,136.3,138.15,742.0
2014-11-05 12:00:00,138.45,139.25,138.0,138.975,1144.0
2014-11-05 15:00:00,139.25,140.0,139.25,139.55,298.0
2014-11-07 09:00:00,139.55,140.175,136.05,136.075,632.0
2014-11-07 12:00:00,136.5,138.175,135.8,136.0,1926.0
2014-11-07 15:00:00,135.8,136.025,135.8,135.8,114.0
2014-11-10 09:00:00,138.375,139.5,137.75,138.0,668.0
2014-11-10 12:00:00,139.475,144.0,138.025,141.25,2356.0
