datetime,symbol,open,high,low,close,volume
2021-05-24 13:51:00,NSE:ABBOTINDIA,16151.0,16151.0,16151.0,16151.0,5.0
2021-05-24 13:54:00,NSE:ABBOTINDIA,16151.0,16151.0,16151.0,16151.0,2.0
2021-05-24 13:57:00,NSE:ABBOTINDIA,16151.0,16151.0,16151.0,16151.0,2.0
2021-05-24 13:58:00,NSE:ABBOTINDIA,16160.0,16160.0,16151.0,16151.0,20.0
2021-05-24 13:59:00,NSE:ABBOTINDIA,16150.7,16150.7,16150.0,16150.0,12.0
2021-05-24 14:00:00,NSE:ABBOTINDIA,16140.0,16140.0,16140.0,16140.0,2.0
2021-05-24 14:02:00,NSE:ABBOTINDIA,16140.0,16140.0,16123.9,16126.5,52.0
2021-05-24 14:03:00,NSE:ABBOTINDIA,16122.95,16122.95,16095.0,16095.0,100.0
2021-05-24 14:04:00,NSE:ABBOTINDIA,16095.0,16106.15,16095.0,16106.15,72.0
2021-05-24 14:05:00,NSE:ABBOTINDIA,16106.25,16106.25,16095.0,16095.0,2.0
2021-05-24 14:06:00,NSE:ABBOTINDIA,16112.5,16112.5,16109.05,16109.05,10.0
2021-05-24 14:07:00,NSE:ABBOTINDIA,16120.95,16120.95,16120.95,16120.95,4.0
2021-05-24 14:08:00,NSE:ABBOTINDIA,16121.0,16121.55,16121.0,16121.55,6.0
2021-05-24 14:09:00,NSE:ABBOTINDIA,16107.4,16121.55,16106.95,16121.55,8.0
2021-05-24 14:11:00,NSE:ABBOTINDIA,16128.3,16128.3,16128.3,16128.3,1.0
2021-05-24 14:12:00,NSE:ABBOTINDIA,16135.7,16149.55,16132.0,16132.0,11.0
2021-05-24 14:13:00,NSE:ABBOTINDIA,16128.35,16128.35,16128.35,16128.35,4.0
2021-05-24 14:15:00,NSE:ABBOTINDIA,16128.0,16130.0,16115.6,16115.6,32.0
2021-05-24 14:16:00,NSE:ABBOTINDIA,16131.45,16131.45,16115.95,16115.95,4.0
2021-05-24 14:18:00,NSE:ABBOTINDIA,16131.45,16131.45,16131.45,16131.45,5.0
2021-05-24 14:19:00,NSE:ABBOTINDIA,16115.0,16115.0,16115.0,16115.0,20.0
2021-05-24 14:20:00,NSE:ABBOTINDIA,16131.85,16131.85,16131.85,16131.85,4.0
2021-05-24 14:22:00,NSE:ABBOTINDIA,16132.9,16132.95,16132.9,16132.95,2.0
2021-05-24 14:23:00,NSE:ABBOTINDIA,16116.95,16116.95,16116.95,16116.95,2.0
2021-05-24 14:24:00,NSE:ABBOTINDIA,16140.0,16140.0,16123.1,16125.25,98.0
2021-05-24 14:26:00,NSE:ABBOTINDIA,16124.25,16124.25,16123.65,16123.65,2.0
2021-05-24 14:27:00,NSE:ABBOTINDIA,16139.7,16139.7,16125.25,16125.25,16.0
2021-05-24 14:28:00,NSE:ABBOTINDIA,16117.9,16117.9,16117.9,16117.9,1.0
2021-05-24 14:29:00,NSE:ABBOTINDIA,16117.95,16135.15,16117.95,16135.15,20.0
2021-05-24 14:30:00,NSE:ABBOTINDIA,16151.0,16151.0,16138.65,16138.65,2.0
2021-05-24 14:31:00,NSE:ABBOTINDIA,16142.45,16142.45,16142.45,16142.45,3.0
2021-05-24 14:32:00,NSE:ABBOTINDIA,16125.2,16137.6,16125.2,16137.6,10.0
2021-05-24 14:33:00,NSE:ABBOTINDIA,16132.8,16132.8,16132.8,16132.8,12.0
2021-05-24 14:34:00,NSE:ABBOTINDIA,16126.1,16126.1,16124.0,16125.2,13.0
2021-05-24 14:35:00,NSE:ABBOTINDIA,16151.0,16151.0,16151.0,16151.0,12.0
