datetime,open,high,low,close,volume
2014-08-06 09:00:00,28.85,28.85,28.25,28.25,221.0
2014-08-06 12:00:00,28.3,28.3,28.0,28.0,509.0
2014-08-06 15:00:00,28.0,28.0,28.0,28.0,146.0
2014-08-07 09:00:00,29.3,29.3,26.4,27.0,3899.0
2014-08-07 12:00:00,27.0,27.75,26.8,26.8,575.0
2014-08-07 15:00:00,27.0,27.2,26.55,26.7,9916.0
2014-08-08 09:00:00,28.0,28.0,26.15,26.2,2150.0
2014-08-08 12:00:00,26.3,26.3,25.6,25.6,2368.0
2014-08-08 15:00:00,26.0,26.2,26.0,26.0,2702.0
2014-08-11 09:00:00,26.1,27.5,26.1,26.4,1613.0
2014-08-11 12:00:00,26.5,27.15,26.2,26.4,2737.0
2014-08-11 15:00:00,26.2,26.4,25.3,25.85,1345.0
2014-08-12 09:00:00,26.1,26.9,26.1,26.4,944.0
2014-08-12 12:00:00,26.5,26.5,26.3,26.3,1338.0
2014-08-12 15:00:00,26.5,27.0,26.35,26.85,5034.0
2014-08-13 09:00:00,26.7,26.7,26.1,26.3,841.0
2014-08-13 12:00:00,26.3,26.3,25.55,25.6,791.0
2014-08-13 15:00:00,25.6,26.15,25.6,25.65,461.0
2014-08-14 09:00:00,27.9,27.9,24.0,24.4,8978.0
2014-08-14 12:00:00,24.9,25.8,24.2,25.8,4665.0
2014-08-14 15:00:00,25.2,25.5,25.0,25.25,970.0
2014-08-18 09:00:00,26.0,26.0,24.4,24.55,767.0
2014-08-18 12:00:00,26.0,26.4,25.25,25.55,1151.0
2014-08-18 15:00:00,25.25,25.7,25.0,25.15,968.0
2014-08-19 09:00:00,24.0,27.45,24.0,25.35,2026.0
2014-08-19 12:00:00,26.25,26.9,25.6,26.15,5415.0
2014-08-19 15:00:00,26.65,26.8,25.55,26.1,5965.0
2014-08-20 09:00:00,25.85,26.85,25.8,25.85,3605.0
2014-08-20 12:00:00,26.05,26.5,26.05,26.25,451.0
2014-08-20 15:00:00,26.15,26.8,26.15,26.65,2013.0
2014-08-21 09:00:00,25.7,26.85,25.7,26.85,525.0
2014-08-21 12:00:00,26.1,26.7,26.1,26.1,731.0
2014-08-21 15:00:00,26.5,26.5,26.5,26.5,359.0
2014-08-22 09:00:00,26.75,27.8,26.45,27.0,22213.0
2014-08-22 12:00:00,26.15,27.0,25.8,26.45,20550.0
2014-08-22 15:00:00,26.25,26.5,26.25,26.5,10663.0
2014-08-25 09:00:00,27.0,27.0,26.05,26.4,1802.0
2014-08-25 12:00:00,26.0,26.65,25.8,26.0,5359.0
2014-08-25 15:00:00,26.0,26.4,26.0,26.0,3970.0
2014-08-26 09:00:00,25.7,25.7,25.7,25.7,350.0
2014-08-26 12:00:00,26.0,26.0,25.55,25.9,2600.0
2014-08-26 15:00:00,25.9,26.0,25.9,25.9,228.0
