datetime,open,high,low,close,volume
2020-08-19 09:00:00,77.7,81.2,75.0,76.85,11288.0
2020-08-19 12:00:00,76.35,78.5,76.0,77.85,2114.0
2020-08-19 15:00:00,77.85,78.35,77.5,78.0,822.0
2020-08-20 09:00:00,81.7,81.7,76.3,76.5,2456.0
2020-08-20 12:00:00,77.15,79.4,75.1,77.3,6409.0
2020-08-20 15:00:00,78.85,78.9,77.3,78.8,434.0
2020-08-21 09:00:00,80.0,80.0,73.05,79.35,4183.0
2020-08-21 12:00:00,77.0,79.35,77.0,78.4,2942.0
2020-08-21 15:00:00,75.3,79.5,71.7,75.8,7018.0
2020-08-24 09:00:00,74.15,80.0,74.15,77.5,21730.0
2020-08-24 12:00:00,76.2,77.6,76.2,77.5,15592.0
2020-08-24 15:00:00,77.95,78.0,76.55,78.0,1528.0
2020-08-25 09:00:00,77.1,78.95,75.75,76.3,1070.0
2020-08-25 12:00:00,76.4,77.95,76.0,76.9,1721.0
2020-08-25 15:00:00,76.9,77.25,76.9,77.25,26.0
2020-08-26 09:00:00,77.85,78.5,77.5,77.5,295.0
2020-08-26 12:00:00,77.5,78.0,76.9,78.0,1696.0
2020-08-26 15:00:00,77.9,77.9,77.9,77.9,51.0
2020-08-27 09:00:00,79.9,79.9,77.15,77.2,1152.0
2020-08-27 12:00:00,78.0,78.75,77.9,77.9,110.0
2020-08-27 15:00:00,77.9,78.9,77.2,77.2,303.0
2020-08-28 09:00:00,79.0,79.0,78.5,78.5,220.0
2020-08-28 12:00:00,78.5,79.0,76.05,79.0,3039.0
2020-08-28 15:00:00,78.45,78.45,78.0,78.45,151.0
2020-08-31 09:00:00,72.1,78.45,70.2,74.05,5255.0
2020-08-31 12:00:00,75.85,75.9,73.3,75.8,573.0
2020-08-31 15:00:00,75.85,75.85,72.7,72.7,950.0
2020-09-01 09:00:00,77.8,77.8,71.05,74.0,319.0
2020-09-01 12:00:00,71.35,76.45,71.35,76.45,319.0
2020-09-02 09:00:00,76.45,76.45,72.15,75.8,262.0
2020-09-02 12:00:00,73.0,76.45,72.45,76.45,315.0
2020-09-02 15:00:00,75.35,75.35,75.35,75.35,757.0
2020-09-03 09:00:00,74.1,76.95,74.1,76.95,376.0
2020-09-03 12:00:00,74.2,76.8,71.0,76.5,5728.0
2020-09-03 15:00:00,75.0,75.0,75.0,75.0,2.0
2020-09-04 09:00:00,71.25,75.0,71.25,75.0,26.0
2020-09-04 12:00:00,72.3,73.45,72.15,72.15,620.0
2020-09-04 15:00:00,73.25,73.45,73.25,73.45,110.0
2020-09-07 09:00:00,72.0,76.95,72.0,76.45,259.0
2020-09-07 12:00:00,71.1,76.4,71.1,72.0,7255.0
2020-09-07 15:00:00,73.85,73.85,72.0,72.4,918.0
2020-09-08 09:00:00,77.85,77.85,72.1,76.9,11.0
2020-09-08 12:00:00,72.25,75.95,71.0,71.0,7185.0
2020-09-08 15:00:00,70.0,71.0,66.0,68.15,1208.0
2020-09-09 09:00:00,76.85,77.95,70.25,72.5,9715.0
2020-09-09 12:00:00,71.4,74.15,70.65,71.65,4294.0
2020-09-09 15:00:00,71.65,75.0,71.65,74.4,529.0
2020-09-10 09:00:00,73.2,76.0,71.25,72.85,2145.0
2020-09-10 12:00:00,75.45,77.85,72.5,76.45,3937.0
2020-09-10 15:00:00,76.45,76.5,73.15,76.5,132.0
2020-09-11 09:00:00,76.2,77.85,71.8,72.9,225.0
2020-09-11 12:00:00,74.0,76.0,73.05,73.5,779.0
2020-09-11 15:00:00,73.5,75.9,73.5,75.9,1195.0
2020-09-14 09:00:00,74.0,76.0,72.1,73.7,1220.0
2020-09-14 12:00:00,73.75,75.4,73.1,73.1,3670.0
2020-09-14 15:00:00,72.9,72.9,71.1,71.1,320.0
2020-09-15 09:00:00,75.7,75.7,71.25,73.9,541.0
2020-09-15 12:00:00,72.15,74.0,72.15,74.0,363.0
2020-09-15 15:00:00,74.0,74.0,74.0,74.0,36.0
2020-09-16 09:00:00,77.5,77.5,60.3,72.1,3814.0
2020-09-16 12:00:00,70.4,72.3,69.1,72.3,2175.0
2020-09-16 15:00:00,70.1,71.9,70.1,71.6,696.0
2020-09-17 09:00:00,69.05,73.95,69.05,73.25,72.0
2020-09-17 12:00:00,73.2,73.3,70.7,72.0,7279.0
2020-09-17 15:00:00,70.7,71.0,68.05,71.0,2269.0
2020-09-18 09:00:00,70.45,74.4,67.8,71.1,2958.0
2020-09-18 12:00:00,71.5,71.5,71.1,71.1,554.0
2020-09-18 15:00:00,71.1,72.0,71.1,72.0,152.0
2020-09-21 09:00:00,73.85,73.9,69.7,72.1,7566.0
2020-09-21 12:00:00,72.1,72.1,71.0,71.0,134.0
2020-09-21 15:00:00,71.0,71.0,69.5,69.55,490.0
2020-09-22 09:00:00,68.0,72.8,68.0,68.7,2698.0
2020-09-22 12:00:00,70.95,71.8,64.1,71.0,10293.0
2020-09-22 15:00:00,67.75,71.0,67.75,71.0,39.0
2020-09-23 09:00:00,76.55,76.55,67.35,71.95,925.0
2020-09-23 12:00:00,69.95,70.0,67.6,69.95,1420.0
2020-09-23 15:00:00,68.2,70.0,67.0,67.1,4463.0
2020-09-24 09:00:00,71.4,71.4,65.3,68.3,5868.0
2020-09-24 12:00:00,67.0,69.35,66.0,67.95,2215.0
2020-09-24 15:00:00,66.5,69.25,66.0,66.05,1887.0
2020-09-25 09:00:00,64.05,70.0,64.05,68.8,3013.0
2020-09-25 12:00:00,67.4,68.0,67.4,67.4,359.0
2020-09-25 15:00:00,67.95,67.95,67.5,67.5,79.0
2020-09-28 09:00:00,65.05,68.85,65.05,67.5,57.0
2020-09-28 12:00:00,67.45,67.45,66.95,66.95,829.0
2020-09-28 15:00:00,68.0,68.0,66.95,68.0,115.0
2020-09-29 09:00:00,65.6,70.5,65.55,68.25,384.0
2020-09-29 12:00:00,68.0,68.0,67.85,67.85,34.0
2020-09-29 15:00:00,66.5,66.5,66.0,66.0,68.0
2020-09-30 09:00:00,71.15,71.15,66.6,68.95,4264.0
2020-09-30 12:00:00,66.8,68.25,66.6,68.0,308.0
2020-09-30 15:00:00,66.6,66.6,66.6,66.6,85.0
2020-10-01 09:00:00,66.6,72.05,66.6,70.0,1213.0
2020-10-01 12:00:00,70.0,70.0,68.9,68.9,715.0
2020-10-01 15:00:00,68.9,69.3,68.8,69.3,215.0
2020-10-05 09:00:00,69.05,71.9,68.1,68.9,169.0
2020-10-05 12:00:00,70.9,70.9,70.85,70.85,110.0
2020-10-05 15:00:00,68.45,70.8,68.45,68.5,325.0
2020-10-06 09:00:00,69.2,69.95,69.0,69.0,81.0
2020-10-06 12:00:00,69.0,69.0,69.0,69.0,396.0
2020-10-06 15:00:00,69.0,69.0,69.0,69.0,100.0
2020-10-07 09:00:00,66.3,70.5,64.8,66.8,4120.0
2020-10-07 12:00:00,66.8,68.0,66.15,67.9,610.0
2020-10-07 15:00:00,66.6,67.95,66.6,67.95,380.0
