datetime,open,high,low,close,volume
2014-09-01 15:00:00,257.1,257.1,257.1,257.1,2.0
2014-09-02 09:00:00,246.5,254.0,246.5,251.0,40785.0
2014-09-02 12:00:00,251.0,251.0,245.0,247.1,373340.0
2014-09-02 15:00:00,247.2,260.9,247.2,256.45,29135.0
2014-09-03 09:00:00,260.0,260.0,246.05,250.0,22440.0
2014-09-03 12:00:00,250.0,250.0,246.1,246.1,355405.0
2014-09-03 15:00:00,249.95,249.95,246.5,249.85,1041.0
2014-09-04 09:00:00,247.05,249.0,247.0,249.0,88317.0
2014-09-04 12:00:00,248.5,254.9,247.2,247.2,9180.0
2014-09-04 15:00:00,248.5,253.0,247.0,247.2,10599.0
2014-09-05 09:00:00,252.8,252.8,247.5,248.5,3135.0
2014-09-05 12:00:00,248.0,249.9,247.2,248.0,3772.0
2014-09-05 15:00:00,247.0,248.0,245.0,246.75,2120.0
2014-09-08 09:00:00,252.0,254.0,234.45,250.0,218691.0
2014-09-08 12:00:00,250.0,254.0,250.0,254.0,219528.0
2014-09-08 15:00:00,254.0,257.0,254.0,254.85,6585.0
2014-09-09 09:00:00,256.0,256.0,246.0,247.65,5952.0
2014-09-09 12:00:00,247.85,254.0,247.85,250.0,6017.0
2014-09-09 15:00:00,249.75,249.75,249.0,249.75,472.0
2014-09-10 09:00:00,249.75,249.75,246.0,247.5,4740.0
2014-09-10 12:00:00,249.5,252.0,247.0,250.0,15390.0
2014-09-10 15:00:00,250.0,250.0,247.0,247.7,325.0
2014-09-11 09:00:00,250.0,253.0,248.5,249.5,7843.0
2014-09-11 12:00:00,248.5,255.0,247.0,253.5,89405.0
2014-09-11 15:00:00,253.0,253.0,250.0,252.9,6467.0
2014-09-12 09:00:00,253.0,253.0,246.05,246.05,5299.0
2014-09-12 12:00:00,246.3,251.0,246.2,247.5,1786.0
2014-09-12 15:00:00,249.0,250.0,246.5,249.45,2085.0
2014-09-15 09:00:00,249.5,250.0,245.3,250.0,180386.0
2014-09-15 12:00:00,250.0,250.0,247.3,247.3,8041.0
2014-09-15 15:00:00,247.4,249.85,247.35,248.7,237.0
2014-09-16 09:00:00,250.0,251.5,248.0,248.0,3708.0
2014-09-16 12:00:00,250.0,250.0,236.3,236.3,7301.0
2014-09-16 15:00:00,236.3,236.3,236.3,236.3,6.0
