datetime,symbol,open,high,low,close,volume
2003-01-01 09:15:00,NSE:ATFL,39.0,39.049999,39.0,39.049999,300.0
2003-01-02 09:15:00,NSE:ATFL,39.25,39.25,38.5,38.549999,450.0
2003-01-03 09:15:00,NSE:ATFL,39.150002,39.700001,38.450001,38.549999,1400.0
2003-01-06 09:15:00,NSE:ATFL,38.5,39.200001,38.099998,39.0,860.0
2003-01-07 09:15:00,NSE:ATFL,38.950001,38.950001,38.25,38.25,2.0
2003-01-08 09:15:00,NSE:ATFL,38.299999,38.349998,38.0,38.049999,862.0
2003-01-09 09:15:00,NSE:ATFL,38.099998,38.5,38.099998,38.5,191.0
2003-01-10 09:15:00,NSE:ATFL,37.700001,38.0,37.700001,37.799999,650.0
2003-01-13 09:15:00,NSE:ATFL,37.599998,38.549999,37.349998,37.700001,1367.0
2003-01-14 09:15:00,NSE:ATFL,37.75,37.75,37.75,37.75,337.0
2003-01-15 09:15:00,NSE:ATFL,38.0,38.0,37.75,38.0,1757.0
2003-01-16 09:15:00,NSE:ATFL,38.25,38.5,38.0,38.0,902.0
2003-01-17 09:15:00,NSE:ATFL,38.0,38.0,37.75,37.950001,1901.0
2003-01-20 09:15:00,NSE:ATFL,37.599998,37.599998,37.599998,37.599998,136.0
2003-01-21 09:15:00,NSE:ATFL,39.900002,39.900002,36.299999,37.049999,1001.0
2003-01-22 09:15:00,NSE:ATFL,36.650002,37.400002,36.0,36.75,1568.0
2003-01-23 09:15:00,NSE:ATFL,38.0,38.0,36.150002,36.5,650.0
2003-01-24 09:15:00,NSE:ATFL,37.599998,37.900002,36.25,36.25,1050.0
2003-01-27 09:15:00,NSE:ATFL,39.0,39.0,36.0,36.150002,1720.0
2003-01-28 09:15:00,NSE:ATFL,37.5,37.5,35.25,36.950001,503.0
2003-01-29 09:15:00,NSE:ATFL,36.900002,36.900002,35.700001,35.75,827.0
2003-01-30 09:15:00,NSE:ATFL,35.0,35.900002,35.0,35.150002,892.0
2003-01-31 09:15:00,NSE:ATFL,34.650002,36.900002,34.650002,36.0,2155.0
2003-02-03 09:15:00,NSE:ATFL,35.5,36.400002,35.25,35.75,640.0
2003-02-04 09:15:00,NSE:ATFL,34.0,38.5,34.0,36.25,912.0
2003-02-05 09:15:00,NSE:ATFL,36.25,36.25,35.5,36.049999,165.0
2003-02-06 09:15:00,NSE:ATFL,36.0,36.0,35.650002,35.650002,250.0
2003-02-07 09:15:00,NSE:ATFL,35.450001,35.450001,35.450001,35.450001,100.0
2003-02-10 09:15:00,NSE:ATFL,36.799999,36.799999,34.900002,35.150002,1200.0
2003-02-11 09:15:00,NSE:ATFL,34.099998,35.349998,34.099998,35.349998,1100.0
2003-02-12 09:15:00,NSE:ATFL,35.099998,36.150002,34.0,34.0,2295.0
2003-02-14 09:15:00,NSE:ATFL,34.0,34.0,33.150002,33.150002,1225.0
2003-02-17 09:15:00,NSE:ATFL,33.5,34.650002,33.5,34.0,4202.0
2003-02-18 09:15:00,NSE:ATFL,35.0,37.400002,34.0,34.099998,2579.0
2003-02-19 09:15:00,NSE:ATFL,33.75,35.150002,33.75,33.849998,375.0
2003-02-20 09:15:00,NSE:ATFL,35.900002,35.900002,34.099998,34.700001,1151.0
2003-02-21 09:15:00,NSE:ATFL,34.0,35.5,33.900002,34.849998,1152.0
2003-02-24 09:15:00,NSE:ATFL,34.599998,35.400002,34.25,34.900002,552.0
2003-02-25 09:15:00,NSE:ATFL,34.599998,34.799999,33.5,34.0,2976.0
2003-02-26 09:15:00,NSE:ATFL,34.900002,34.900002,33.900002,33.950001,600.0
2003-02-27 09:15:00,NSE:ATFL,34.0,34.700001,34.0,34.450001,1106.0
2003-02-28 09:15:00,NSE:ATFL,34.799999,34.799999,34.299999,34.299999,900.0
2003-03-03 09:15:00,NSE:ATFL,34.549999,35.700001,33.700001,34.099998,1014.0
2003-03-04 09:15:00,NSE:ATFL,34.0,34.049999,32.849998,33.799999,672.0
2003-03-05 09:15:00,NSE:ATFL,33.5,33.5,32.200001,32.25,1198.0
2003-03-06 09:15:00,NSE:ATFL,31.75,31.75,31.5,31.5,775.0
2003-03-07 09:15:00,NSE:ATFL,31.5,31.5,30.299999,31.0,2027.0
2003-03-10 09:15:00,NSE:ATFL,30.25,32.299999,30.25,31.299999,5226.0
2003-03-11 09:15:00,NSE:ATFL,31.15,31.15,31.1,31.1,525.0
2003-03-12 09:15:00,NSE:ATFL,31.0,31.0,30.1,30.5,352.0
2003-03-13 09:15:00,NSE:ATFL,29.5,31.25,29.5,30.4,1057.0
2003-03-17 09:15:00,NSE:ATFL,30.200001,30.200001,28.9,29.15,1470.0
2003-03-19 09:15:00,NSE:ATFL,29.5,29.5,28.299999,29.299999,2052.0
2003-03-20 09:15:00,NSE:ATFL,28.5,29.15,27.35,29.0,1276.0
2003-03-21 09:15:00,NSE:ATFL,27.0,29.4,27.0,29.4,1200.0
2003-03-24 09:15:00,NSE:ATFL,27.5,29.700001,27.5,27.5,2050.0
2003-03-25 09:15:00,NSE:ATFL,27.5,30.25,27.5,29.75,7679.0
2003-03-26 09:15:00,NSE:ATFL,28.25,28.85,28.25,28.85,447.0
2003-03-27 09:15:00,NSE:ATFL,28.75,28.75,26.5,27.200001,3951.0
2003-03-28 09:15:00,NSE:ATFL,27.0,27.4,26.5,27.299999,721.0
