datetime,open,high,low,close,volume
2015-08-19 09:00:00,316.0,331.8,308.0,331.8,220535.0
2015-08-19 12:00:00,331.8,331.8,331.8,331.8,14583.0
2015-08-19 15:00:00,331.8,331.8,331.8,331.8,2997.0
2015-08-20 09:00:00,348.35,348.35,348.35,348.35,40506.0
2015-08-20 12:00:00,348.35,348.35,348.35,348.35,3558.0
2015-08-20 15:00:00,348.35,348.35,348.35,348.35,1626.0
2015-08-21 09:00:00,353.0,353.0,330.95,340.0,277841.0
2015-08-21 12:00:00,339.0,345.0,335.0,343.5,42653.0
2015-08-21 15:00:00,345.0,362.9,345.0,354.7,101676.0
2015-08-24 09:00:00,337.0,337.0,337.0,337.0,7315.0
2015-08-24 12:00:00,337.0,337.0,337.0,337.0,452.0
2015-08-24 15:00:00,337.0,337.0,337.0,337.0,13.0
2015-08-25 09:00:00,320.15,320.15,320.15,320.15,1899.0
2015-08-25 12:00:00,320.15,320.15,320.15,320.15,772.0
2015-08-25 15:00:00,320.15,320.15,320.15,320.15,22.0
2015-08-26 09:00:00,304.15,304.15,304.15,304.15,16005.0
2015-08-26 12:00:00,304.15,304.15,304.15,304.15,700.0
2015-08-26 15:00:00,304.15,304.15,304.15,304.15,23.0
2015-08-27 09:00:00,301.0,314.9,288.95,290.75,95510.0
2015-08-27 12:00:00,292.0,319.35,290.0,319.0,59044.0
2015-08-27 15:00:00,319.35,319.35,305.0,314.7,29459.0
2015-08-28 09:00:00,312.0,322.7,305.0,315.0,39730.0
2015-08-28 12:00:00,315.0,319.9,303.0,303.0,27409.0
2015-08-28 15:00:00,305.0,310.85,305.0,306.25,5580.0
2015-08-31 09:00:00,306.0,309.7,292.2,305.0,11293.0
2015-08-31 12:00:00,305.0,306.9,298.0,299.75,15482.0
2015-08-31 15:00:00,301.0,305.0,298.0,301.35,7609.0
2015-09-01 09:00:00,296.0,316.4,294.0,316.4,38953.0
2015-09-01 12:00:00,316.4,316.4,305.0,310.0,51951.0
2015-09-01 15:00:00,310.0,316.4,310.0,314.7,14210.0
2015-09-02 09:00:00,323.9,347.8,317.0,335.35,456876.0
2015-09-02 12:00:00,335.25,344.0,331.15,335.05,119435.0
2015-09-02 15:00:00,335.25,342.9,332.15,337.9,76813.0
2015-09-03 09:00:00,339.3,346.5,321.3,331.6,101922.0
2015-09-03 12:00:00,331.0,337.7,327.5,328.0,38075.0
2015-09-03 15:00:00,328.0,330.0,322.8,326.8,24811.0
2015-09-04 09:00:00,326.0,329.9,305.2,312.25,73231.0
2015-09-04 12:00:00,312.5,316.4,307.5,312.65,45579.0
2015-09-04 15:00:00,312.5,312.85,308.25,310.1,13424.0
2015-09-07 09:00:00,316.0,319.8,296.2,304.9,44649.0
2015-09-07 12:00:00,304.9,307.0,303.5,304.0,26620.0
2015-09-07 15:00:00,304.0,305.2,303.0,303.55,21304.0
2015-09-08 09:00:00,300.0,305.7,288.3,294.0,44808.0
2015-09-08 12:00:00,294.4,313.95,294.0,305.5,31325.0
2015-09-08 15:00:00,304.5,305.2,298.0,301.25,11249.0
2015-09-09 09:00:00,304.0,313.5,300.65,308.95,38056.0
2015-09-09 12:00:00,308.0,311.0,302.05,303.6,21687.0
