datetime,open,high,low,close,volume
2019-03-08 09:00:00,449.98656,472.449718,449.98656,472.449718,27203.0
2019-03-08 12:00:00,472.449718,472.449718,472.449718,472.449718,4088.0
2019-03-08 15:00:00,472.449718,472.449718,472.449718,472.449718,1151.0
2019-03-11 09:00:00,496.055071,496.055071,496.055071,496.055071,9468.0
2019-03-11 12:00:00,496.055071,496.055071,496.055071,496.055071,1957.0
2019-03-11 15:00:00,496.055071,496.055071,496.055071,496.055071,826.0
2019-03-12 09:00:00,520.840692,520.840692,520.840692,520.840692,6435.0
2019-03-12 12:00:00,520.840692,520.840692,520.840692,520.840692,1786.0
2019-03-12 15:00:00,520.840692,520.840692,520.840692,520.840692,198.0
2019-03-13 09:00:00,546.882727,546.882727,546.882727,546.882727,1132623.0
2019-03-13 12:00:00,546.882727,546.882727,546.882727,546.882727,4914.0
2019-03-13 15:00:00,546.882727,546.882727,546.882727,546.882727,164.0
2019-03-14 09:00:00,574.219248,574.219248,574.219248,574.219248,3805.0
2019-03-14 12:00:00,574.219248,574.219248,574.219248,574.219248,2583.0
2019-03-14 15:00:00,574.219248,574.219248,574.219248,574.219248,287.0
2019-03-15 09:00:00,602.926403,602.926403,602.926403,602.926403,3957.0
2019-03-15 12:00:00,602.926403,602.926403,602.926403,602.926403,2571.0
2019-03-15 15:00:00,602.926403,602.926403,602.926403,602.926403,8844.0
2019-03-18 09:00:00,633.042265,633.042265,633.042265,633.042265,3970.0
2019-03-18 12:00:00,633.042265,633.042265,633.042265,633.042265,2270.0
2019-03-18 15:00:00,633.042265,633.042265,633.042265,633.042265,798.0
2019-03-19 09:00:00,664.681053,664.681053,664.681053,664.681053,3813.0
2019-03-19 12:00:00,664.681053,664.681053,664.681053,664.681053,965.0
2019-03-19 15:00:00,664.681053,664.681053,664.681053,664.681053,785.0
2019-03-20 09:00:00,697.88084,697.88084,697.88084,697.88084,41501.0
2019-03-20 12:00:00,697.88084,697.88084,697.88084,697.88084,4428.0
2019-03-20 15:00:00,697.88084,697.88084,697.88084,697.88084,4519.0
2019-03-22 09:00:00,732.755845,732.755845,732.755845,732.755845,32089.0
2019-03-22 12:00:00,732.755845,732.755845,732.755845,732.755845,2991.0
2019-03-22 15:00:00,732.755845,732.755845,732.755845,732.755845,3874.0
2019-03-25 09:00:00,779.738112,806.008586,739.609012,806.008586,3976795.0
2019-03-25 12:00:00,806.008586,806.008586,799.53615,806.008586,511109.0
2019-03-25 15:00:00,806.008586,806.008586,806.008586,806.008586,5543.0
2019-03-26 09:00:00,812.481021,829.766231,762.490975,774.788603,720413.0
2019-03-26 12:00:00,773.646408,803.343465,765.232242,786.629352,211139.0
2019-03-26 15:00:00,786.629352,790.170155,767.592777,774.712456,112522.0
2019-03-27 09:00:00,771.362019,788.190351,757.655685,762.338682,239146.0
2019-03-27 12:00:00,762.338682,771.323946,758.417148,765.651047,88686.0
2019-03-27 15:00:00,765.651047,767.554704,761.463,764.623071,45873.0
2019-03-28 09:00:00,765.194169,772.351921,758.150636,769.839093,85823.0
2019-03-28 12:00:00,770.257898,780.271136,769.001484,776.235382,98753.0
2019-03-28 15:00:00,776.235382,781.261038,776.159236,778.02482,35442.0
2019-03-29 09:00:00,780.651868,787.010084,773.646408,784.383036,84475.0
2019-03-29 12:00:00,784.383036,802.087051,781.337184,798.774687,149915.0
2019-03-29 15:00:00,797.251761,802.582002,784.30689,794.358202,63622.0
2019-04-01 09:00:00,795.728835,803.343465,782.783964,789.637131,121190.0
2019-04-01 12:00:00,789.637131,794.167836,788.114205,791.236203,56491.0
2019-04-01 15:00:00,791.92152,796.452225,789.637131,792.492617,38863.0
2019-04-02 09:00:00,792.682983,795.348104,785.677523,792.873349,49677.0
2019-04-02 12:00:00,792.035739,796.604517,791.92152,794.205909,71551.0
2019-04-02 15:00:00,794.510494,800.640271,794.205909,797.975151,22156.0
2019-04-03 09:00:00,795.728835,796.414152,780.499575,783.888085,168603.0
2019-04-03 12:00:00,782.060574,785.068353,759.940074,761.463,208459.0
2019-04-03 15:00:00,763.63317,769.839093,761.082269,763.023999,56326.0
