datetime,open,high,low,close,volume
2017-06-23 12:00:00,120.15,122.5,118.0,120.65,7111.0
2017-06-23 15:00:00,120.35,120.95,119.45,119.5,2925.0
2017-06-27 09:00:00,123.7,123.85,119.5,122.0,12652.0
2017-06-27 12:00:00,122.0,122.0,119.75,120.6,10162.0
2017-06-27 15:00:00,120.55,124.2,120.25,124.2,15282.0
2017-06-28 09:00:00,121.8,124.6,121.0,122.0,8948.0
2017-06-28 12:00:00,122.0,122.75,120.7,121.55,11925.0
2017-06-28 15:00:00,121.25,122.0,120.0,121.0,7875.0
2017-06-29 09:00:00,124.6,124.6,121.9,123.1,2918.0
2017-06-29 12:00:00,123.0,123.4,121.7,122.0,9570.0
2017-06-29 15:00:00,122.0,123.8,121.1,123.8,4558.0
2017-06-30 09:00:00,123.95,123.95,118.15,120.0,8438.0
2017-06-30 12:00:00,120.6,121.0,120.0,120.65,8428.0
2017-06-30 15:00:00,120.05,120.95,120.0,120.0,1583.0
2017-07-03 09:00:00,122.5,125.9,121.5,122.15,7579.0
2017-07-03 12:00:00,123.0,123.0,120.3,121.0,7788.0
2017-07-03 15:00:00,120.35,121.7,120.1,120.6,5307.0
2017-07-04 09:00:00,120.0,123.3,120.0,120.0,16084.0
2017-07-04 12:00:00,120.0,120.4,118.85,119.0,11199.0
2017-07-04 15:00:00,119.0,121.35,119.0,121.05,10664.0
2017-07-05 09:00:00,121.0,122.0,119.9,120.7,4546.0
2017-07-05 12:00:00,121.4,122.5,120.1,121.0,8935.0
2017-07-05 15:00:00,121.0,122.0,120.05,122.0,3234.0
2017-07-06 09:00:00,122.7,123.3,119.0,119.35,29133.0
2017-07-06 12:00:00,118.6,119.35,117.0,117.0,17264.0
2017-07-06 15:00:00,117.0,117.1,116.25,116.55,10622.0
2017-07-07 09:00:00,118.95,120.0,114.0,114.55,22099.0
2017-07-07 12:00:00,115.3,120.0,114.95,117.1,24920.0
2017-07-07 15:00:00,117.1,117.5,115.05,115.85,5651.0
2017-07-10 09:00:00,115.8,115.8,115.75,115.75,1290.0
2017-07-10 12:00:00,115.75,120.0,110.0,113.0,7903.0
2017-07-10 15:00:00,113.0,114.9,112.6,114.9,4964.0
2017-07-11 09:00:00,115.75,117.8,111.25,112.0,25556.0
2017-07-11 12:00:00,112.0,112.35,109.6,110.35,59936.0
2017-07-11 15:00:00,110.0,110.35,108.4,109.7,10964.0
2017-07-12 09:00:00,111.65,113.9,110.3,111.05,24637.0
2017-07-12 12:00:00,111.0,112.2,109.75,112.15,23522.0
2017-07-12 15:00:00,112.0,112.35,109.75,111.2,5483.0
2017-07-13 09:00:00,110.0,113.0,106.8,109.15,18048.0
2017-07-13 12:00:00,110.55,133.0,109.0,129.35,324246.0
2017-07-13 15:00:00,129.15,129.9,124.3,126.75,93919.0
2017-07-14 09:00:00,127.25,131.8,122.15,123.0,73649.0
2017-07-14 12:00:00,123.0,125.2,122.0,122.85,25032.0
2017-07-14 15:00:00,122.85,126.0,121.55,123.7,13000.0
