datetime,open,high,low,close,volume
2017-07-25 09:00:00,250.0,262.5,250.0,262.5,724601.0
2017-07-25 12:00:00,262.5,262.5,262.5,262.5,3873.0
2017-07-25 15:00:00,262.5,262.5,262.5,262.5,1358.0
2017-07-26 09:00:00,275.6,275.6,275.6,275.6,8639.0
2017-07-26 12:00:00,275.6,275.6,275.6,275.6,2212.0
2017-07-26 15:00:00,275.6,275.6,275.6,275.6,95.0
2017-07-27 09:00:00,289.35,289.35,261.85,261.85,380072.0
2017-07-27 12:00:00,261.85,261.85,261.85,261.85,5710.0
2017-07-27 15:00:00,261.85,261.85,261.85,261.85,761.0
2017-07-28 09:00:00,248.8,248.8,248.8,248.8,11560.0
2017-07-28 12:00:00,248.8,248.8,248.8,248.8,3181.0
2017-07-28 15:00:00,248.8,248.8,248.8,248.8,428.0
2017-07-31 09:00:00,236.4,245.0,236.4,236.4,435228.0
2017-07-31 12:00:00,236.4,249.8,236.4,244.0,105900.0
2017-07-31 15:00:00,244.0,249.75,242.4,244.7,21605.0
2017-08-01 09:00:00,241.1,245.0,232.5,232.6,130403.0
2017-08-01 12:00:00,232.6,256.7,232.5,251.5,103131.0
2017-08-01 15:00:00,251.5,256.0,250.0,254.35,20530.0
2017-08-02 09:00:00,253.9,253.9,243.6,248.5,30457.0
2017-08-02 12:00:00,248.5,251.2,246.25,249.0,26629.0
2017-08-02 15:00:00,249.0,254.8,247.05,251.05,14046.0
2017-08-03 09:00:00,250.0,250.0,241.25,245.0,35258.0
2017-08-03 12:00:00,245.1,248.1,243.0,245.0,33341.0
2017-08-03 15:00:00,245.0,245.5,242.1,244.5,7441.0
2017-08-04 09:00:00,244.5,249.0,241.15,247.0,28546.0
2017-08-04 12:00:00,245.0,251.0,245.0,250.0,45203.0
2017-08-04 15:00:00,250.0,254.95,249.1,253.35,38797.0
2017-08-07 09:00:00,254.1,262.0,247.9,248.25,58162.0
2017-08-07 12:00:00,249.95,253.95,248.0,251.0,11371.0
2017-08-07 15:00:00,251.0,252.5,248.0,249.25,13885.0
2017-08-08 09:00:00,251.8,253.75,221.0,226.85,232395.0
2017-08-08 12:00:00,226.5,239.7,226.05,230.0,130235.0
2017-08-08 15:00:00,230.0,231.9,227.2,229.4,22086.0
2017-08-09 09:00:00,220.15,240.0,218.7,230.0,192429.0
2017-08-09 12:00:00,228.5,231.0,224.8,227.6,44949.0
2017-08-09 15:00:00,227.6,228.0,221.2,224.25,21859.0
2017-08-10 09:00:00,220.2,226.7,217.0,223.0,50893.0
2017-08-10 12:00:00,223.0,254.9,220.1,229.45,585231.0
2017-08-10 15:00:00,228.05,231.25,226.85,228.9,186497.0
2017-08-11 09:00:00,222.9,228.6,218.3,225.95,132444.0
2017-08-11 12:00:00,225.65,226.45,217.05,218.45,51990.0
2017-08-11 15:00:00,218.7,219.45,214.0,216.75,42148.0
2017-08-14 09:00:00,219.95,230.9,219.95,226.9,116028.0
2017-08-14 12:00:00,226.85,230.0,222.65,230.0,55056.0
2017-08-14 15:00:00,229.15,233.1,225.0,229.0,60186.0
2017-08-16 09:00:00,229.9,229.9,221.45,223.95,66691.0
2017-08-16 12:00:00,223.95,225.0,221.8,223.1,31421.0
2017-08-16 15:00:00,223.2,223.4,220.5,221.75,18966.0
2017-08-17 09:00:00,221.95,227.8,221.05,222.35,50171.0
2017-08-17 12:00:00,222.2,223.7,218.3,219.3,31895.0
2017-08-17 15:00:00,219.7,219.7,212.0,215.4,31906.0
2017-08-18 09:00:00,214.8,216.15,206.2,209.0,55969.0
2017-08-18 12:00:00,208.5,210.35,207.0,210.3,49632.0
2017-08-18 15:00:00,210.0,210.5,206.2,209.5,29719.0
2017-08-21 09:00:00,209.1,214.0,207.5,208.0,31465.0
2017-08-21 12:00:00,208.0,216.9,205.7,209.25,89481.0
2017-08-21 15:00:00,209.0,209.25,201.2,204.95,37971.0
2017-08-22 09:00:00,206.0,207.5,198.0,202.0,55531.0
2017-08-22 12:00:00,202.0,202.7,198.7,201.35,25661.0
2017-08-22 15:00:00,201.35,202.5,201.0,201.3,12434.0
2017-08-23 09:00:00,202.15,205.55,202.15,203.0,12942.0
2017-08-23 12:00:00,203.0,203.5,201.0,202.05,7469.0
2017-08-23 15:00:00,202.05,203.9,202.05,202.9,3577.0
2017-08-24 09:00:00,202.95,206.0,202.85,204.55,13821.0
2017-08-24 12:00:00,204.7,204.7,200.65,202.35,8838.0
2017-08-24 15:00:00,202.0,203.35,199.4,201.3,12604.0
2017-08-28 09:00:00,201.45,212.2,201.45,208.1,44254.0
2017-08-28 12:00:00,208.2,217.35,206.2,211.95,68848.0
2017-08-28 15:00:00,211.3,214.75,211.15,212.55,12466.0
2017-08-29 09:00:00,214.55,221.0,210.45,216.95,49049.0
2017-08-29 12:00:00,216.45,217.0,214.0,215.0,23731.0
2017-08-29 15:00:00,215.0,218.0,214.1,215.95,15408.0
2017-08-30 09:00:00,216.85,223.0,216.85,220.5,51489.0
2017-08-30 12:00:00,220.7,222.4,219.0,219.1,11446.0
2017-08-30 15:00:00,219.55,222.0,219.05,220.1,7985.0
2017-08-31 09:00:00,221.8,221.8,216.0,216.85,25774.0
2017-08-31 12:00:00,216.9,219.8,216.15,217.5,12606.0
2017-08-31 15:00:00,217.5,218.95,217.1,218.0,4741.0
2017-09-01 09:00:00,218.05,229.7,218.0,224.0,63864.0
2017-09-01 12:00:00,223.7,229.4,223.0,224.2,41532.0
2017-09-01 15:00:00,224.1,225.0,222.3,223.7,18618.0
2017-09-04 09:00:00,224.9,231.5,222.0,227.0,178834.0
2017-09-04 12:00:00,227.0,232.9,225.0,229.5,136774.0
2017-09-04 15:00:00,229.6,236.8,228.0,236.0,143305.0
2017-09-05 09:00:00,238.5,246.9,232.0,239.0,471135.0
2017-09-05 12:00:00,239.0,254.0,235.55,252.0,384819.0
2017-09-05 15:00:00,252.15,254.0,251.0,252.6,68714.0
2017-09-06 09:00:00,251.0,264.8,246.3,264.65,368869.0
2017-09-06 12:00:00,264.65,278.85,264.5,273.65,450581.0
2017-09-06 15:00:00,273.65,273.95,265.0,268.85,73986.0
2017-09-07 09:00:00,270.95,276.9,259.0,267.5,263820.0
2017-09-07 12:00:00,267.1,269.05,261.15,261.6,52844.0
2017-09-07 15:00:00,261.85,264.0,260.0,261.4,39461.0
2017-09-08 09:00:00,262.1,269.0,260.0,263.7,50045.0
2017-09-08 12:00:00,263.8,263.8,253.65,259.0,68300.0
2017-09-08 15:00:00,259.0,260.0,257.1,259.35,25234.0
