datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:KCPSUGIND,30.0,33.0,28.25,29.5,38900.0
1999-02-01 09:15:00,NSE:KCPSUGIND,29.5,31.5,25.799999,26.0,12300.0
1999-03-01 09:15:00,NSE:KCPSUGIND,27.0,28.0,26.0,26.799999,15000.0
1999-04-01 09:15:00,NSE:KCPSUGIND,26.5,28.0,24.5,25.25,3700.0
1999-05-03 09:15:00,NSE:KCPSUGIND,23.5,27.9,23.5,25.700001,8000.0
1999-06-01 09:15:00,NSE:KCPSUGIND,27.5,30.25,26.0,27.1,6900.0
1999-07-01 09:15:00,NSE:KCPSUGIND,26.0,29.0,24.1,28.0,18100.0
1999-08-02 09:15:00,NSE:KCPSUGIND,27.5,31.0,26.0,29.0,25500.0
1999-09-01 09:15:00,NSE:KCPSUGIND,28.75,31.5,28.0,30.0,12200.0
1999-10-01 09:15:00,NSE:KCPSUGIND,29.0,38.5,24.0,36.0,11400.0
1999-11-01 09:15:00,NSE:KCPSUGIND,36.0,40.0,35.0,36.0,10200.0
1999-12-01 09:15:00,NSE:KCPSUGIND,36.299999,36.299999,27.0,36.0,9700.0
2000-01-03 09:15:00,NSE:KCPSUGIND,38.900002,42.900002,34.0,34.0,9000.0
2000-02-01 09:15:00,NSE:KCPSUGIND,33.0,33.25,24.0,26.799999,9300.0
2000-03-01 09:15:00,NSE:KCPSUGIND,26.0,27.0,23.0,25.75,17800.0
2000-04-03 09:15:00,NSE:KCPSUGIND,26.0,28.0,24.0,24.25,20100.0
2000-05-01 09:15:00,NSE:KCPSUGIND,25.0,25.799999,20.1,21.0,5000.0
2000-06-01 09:15:00,NSE:KCPSUGIND,22.0,23.75,19.1,21.5,15900.0
2000-07-03 09:15:00,NSE:KCPSUGIND,22.0,22.0,20.4,21.0,10200.0
2000-08-01 09:15:00,NSE:KCPSUGIND,19.25,32.400002,19.25,30.0,7200.0
2000-09-01 09:15:00,NSE:KCPSUGIND,29.6,30.9,25.0,27.0,7100.0
2000-10-02 09:15:00,NSE:KCPSUGIND,25.25,37.349998,25.0,36.5,17500.0
2000-11-01 09:15:00,NSE:KCPSUGIND,35.5,36.900002,35.0,35.5,46200.0
2000-12-01 09:15:00,NSE:KCPSUGIND,35.5,38.900002,35.5,36.0,14000.0
2001-01-01 09:15:00,NSE:KCPSUGIND,36.0,37.0,35.0,35.5,36900.0
2001-02-01 09:15:00,NSE:KCPSUGIND,38.349998,39.900002,35.0,35.099998,22800.0
2001-03-01 09:15:00,NSE:KCPSUGIND,35.099998,36.0,32.5,32.5,1000.0
2001-04-02 09:15:00,NSE:KCPSUGIND,33.0,35.0,32.25,33.0,63000.0
2001-05-01 09:15:00,NSE:KCPSUGIND,34.450001,34.5,32.049999,34.0,41000.0
2001-06-01 09:15:00,NSE:KCPSUGIND,34.0,41.599998,30.4,37.0,5892.0
2001-07-02 09:15:00,NSE:KCPSUGIND,37.0,37.0,36.799999,36.799999,600.0
2001-09-03 09:15:00,NSE:KCPSUGIND,30.0,30.0,27.6,27.6,75.0
2001-10-01 09:15:00,NSE:KCPSUGIND,30.0,34.5,30.0,34.5,3.0
2001-11-01 09:15:00,NSE:KCPSUGIND,27.6,29.9,27.6,29.9,175.0
2001-12-03 09:15:00,NSE:KCPSUGIND,32.0,32.0,32.0,32.0,190.0
2002-01-01 09:15:00,NSE:KCPSUGIND,32.0,33.0,29.450001,32.900002,2645.0
2002-02-01 09:15:00,NSE:KCPSUGIND,32.25,34.0,30.25,31.5,4462.0
2002-03-01 09:15:00,NSE:KCPSUGIND,32.75,34.0,28.6,29.9,5103.0
2002-04-01 09:15:00,NSE:KCPSUGIND,29.5,31.5,24.200001,26.0,9419.0
2002-05-01 09:15:00,NSE:KCPSUGIND,26.0,29.35,20.0,25.75,43399.0
2002-06-03 09:15:00,NSE:KCPSUGIND,25.549999,32.900002,25.549999,32.450001,19323.0
2002-07-01 09:15:00,NSE:KCPSUGIND,29.6,38.349998,26.0,27.0,23176.0
2002-08-01 09:15:00,NSE:KCPSUGIND,28.75,33.25,26.450001,28.0,9858.0
2002-09-02 09:15:00,NSE:KCPSUGIND,27.1,31.9,27.1,28.549999,6351.0
2002-10-01 09:15:00,NSE:KCPSUGIND,28.9,30.0,24.6,28.0,15124.0
2002-11-01 09:15:00,NSE:KCPSUGIND,27.9,27.9,23.200001,24.700001,9328.0
2003-01-01 09:15:00,NSE:KCPSUGIND,25.25,27.5,21.1,24.25,12152.0
2003-02-03 09:15:00,NSE:KCPSUGIND,23.549999,25.0,22.25,23.950001,5390.0
2003-03-03 09:15:00,NSE:KCPSUGIND,22.799999,23.25,19.85,20.5,10546.0
2003-04-01 09:15:00,NSE:KCPSUGIND,22.5,23.0,18.85,19.5,4152.0
2003-05-01 09:15:00,NSE:KCPSUGIND,20.25,23.799999,19.0,22.85,92479.0
2003-06-02 09:15:00,NSE:KCPSUGIND,22.0,27.0,20.6,24.049999,23811.0
2003-07-01 09:15:00,NSE:KCPSUGIND,23.4,31.5,23.299999,25.1,43327.0
2003-08-01 09:15:00,NSE:KCPSUGIND,25.049999,37.700001,25.0,37.25,150821.0
2003-09-01 09:15:00,NSE:KCPSUGIND,39.0,43.75,24.799999,26.75,80936.0
2003-10-01 09:15:00,NSE:KCPSUGIND,27.0,28.75,23.5,26.950001,26266.0
2003-11-03 09:15:00,NSE:KCPSUGIND,25.549999,34.400002,25.549999,27.65,25797.0
2003-12-01 09:15:00,NSE:KCPSUGIND,27.75,53.299999,26.75,43.950001,452353.0
2004-01-01 09:15:00,NSE:KCPSUGIND,42.099998,45.0,24.35,32.349998,139224.0
2004-02-03 09:15:00,NSE:KCPSUGIND,33.0,38.0,28.5,29.9,79706.0
2004-03-01 09:15:00,NSE:KCPSUGIND,29.65,35.450001,28.5,31.75,57710.0
2004-04-01 09:15:00,NSE:KCPSUGIND,33.450001,60.0,31.75,55.099998,316504.0
2004-05-03 09:15:00,NSE:KCPSUGIND,58.900002,58.900002,33.700001,40.599998,247597.0
2004-06-01 09:15:00,NSE:KCPSUGIND,43.75,50.400002,33.049999,45.849998,88203.0
2004-07-01 09:15:00,NSE:KCPSUGIND,49.25,60.950001,40.0,60.099998,163367.0
2004-08-02 09:15:00,NSE:KCPSUGIND,62.0,132.8,59.049999,128.64999,2928461.0
2004-09-01 09:15:00,NSE:KCPSUGIND,130.0,134.8,110.0,117.65,1965808.0
2004-10-01 09:15:00,NSE:KCPSUGIND,120.0,148.39999,115.9,136.85001,1102746.0
2004-11-01 09:15:00,NSE:KCPSUGIND,138.5,170.0,132.05,152.45,1236582.0
2004-12-01 09:15:00,NSE:KCPSUGIND,151.0,210.0,151.0,208.89999,2273880.0
2005-01-03 09:15:00,NSE:KCPSUGIND,216.7,239.8,182.0,223.10001,1543791.0
2005-02-01 09:15:00,NSE:KCPSUGIND,226.39999,256.95001,213.5,237.64999,1460399.0
