datetime,open,high,low,close,volume
2017-06-05 09:00:00,73.0,73.3,72.45,72.75,788925.0
2017-06-05 12:00:00,72.7,72.85,72.3,72.35,568847.0
2017-06-05 15:00:00,72.45,72.45,72.0,72.2,324896.0
2017-06-06 09:00:00,72.05,72.35,71.8,71.85,825432.0
2017-06-06 12:00:00,71.9,72.9,71.3,72.0,1012222.0
2017-06-06 15:00:00,72.0,72.05,71.75,71.9,247892.0
2017-06-07 09:00:00,72.0,72.25,71.75,71.85,426203.0
2017-06-07 12:00:00,71.8,71.9,71.5,71.75,523872.0
2017-06-07 15:00:00,71.75,71.85,71.3,71.55,326900.0
2017-06-08 09:00:00,71.6,71.9,70.9,71.1,597752.0
2017-06-08 12:00:00,71.05,71.15,70.0,70.15,1099896.0
2017-06-08 15:00:00,70.15,70.15,69.85,70.0,597727.0
2017-06-09 09:00:00,70.0,70.7,69.7,70.15,571961.0
2017-06-09 12:00:00,70.1,70.5,69.8,70.3,721551.0
2017-06-09 15:00:00,70.3,70.5,70.15,70.3,338651.0
2017-06-12 09:00:00,70.1,70.1,69.15,69.15,930587.0
2017-06-12 12:00:00,69.25,69.25,68.8,68.85,804463.0
2017-06-12 15:00:00,68.85,68.95,68.55,68.75,394901.0
2017-06-13 09:00:00,69.25,69.4,68.55,68.85,953368.0
2017-06-13 12:00:00,68.85,68.9,68.4,68.5,773756.0
2017-06-13 15:00:00,68.4,68.5,68.1,68.3,331355.0
2017-06-14 09:00:00,68.5,68.7,68.0,68.3,531360.0
2017-06-14 12:00:00,68.25,68.35,68.1,68.15,312611.0
2017-06-14 15:00:00,68.2,68.35,68.1,68.2,254931.0
2017-06-15 09:00:00,68.0,70.7,68.0,69.6,1600168.0
2017-06-15 12:00:00,69.6,69.65,69.0,69.1,536748.0
2017-06-15 15:00:00,69.15,69.15,69.0,69.05,233724.0
2017-06-16 09:00:00,69.4,69.7,69.0,69.05,413530.0
2017-06-16 12:00:00,69.0,69.25,68.4,68.45,636478.0
2017-06-16 15:00:00,68.5,68.8,68.35,68.55,339198.0
2017-06-19 09:00:00,68.1,69.05,67.8,67.85,1217930.0
2017-06-19 12:00:00,67.85,68.2,67.8,67.8,627245.0
2017-06-19 15:00:00,67.8,68.0,67.75,67.9,327255.0
2017-06-20 09:00:00,68.1,68.35,67.8,67.95,572248.0
2017-06-20 12:00:00,67.95,68.2,67.55,68.05,992494.0
2017-06-20 15:00:00,68.05,68.1,67.9,68.0,291242.0
2017-06-21 09:00:00,67.7,68.55,67.55,68.1,749834.0
2017-06-21 12:00:00,68.1,69.0,68.0,68.1,755313.0
2017-06-21 15:00:00,68.1,68.15,68.0,68.05,238127.0
2017-06-22 09:00:00,68.3,68.3,67.8,68.05,535595.0
2017-06-22 12:00:00,68.05,68.15,67.95,68.0,557537.0
2017-06-22 15:00:00,68.0,68.2,67.9,68.0,338729.0
2017-06-23 09:00:00,69.6,70.0,68.25,68.4,1844048.0
2017-06-23 12:00:00,68.35,69.2,68.3,68.75,1109144.0
2017-06-23 15:00:00,68.8,68.8,68.4,68.55,469381.0
2017-06-27 09:00:00,68.8,68.8,67.15,67.4,603284.0
2017-06-27 12:00:00,67.5,67.5,66.75,66.9,830926.0
2017-06-27 15:00:00,66.85,67.2,66.55,66.8,468723.0
2017-06-28 09:00:00,67.1,67.2,66.25,66.55,754613.0
2017-06-28 12:00:00,66.6,66.65,66.05,66.2,666267.0
2017-06-28 15:00:00,66.25,66.3,66.0,66.1,314918.0
2017-06-29 09:00:00,66.4,67.5,66.25,67.4,957403.0
2017-06-29 12:00:00,67.45,67.8,67.2,67.7,599479.0
2017-06-29 15:00:00,67.65,68.15,67.65,67.85,309083.0
2017-06-30 09:00:00,67.15,67.6,66.9,67.45,508982.0
2017-06-30 12:00:00,67.35,68.1,66.7,67.05,691358.0
2017-06-30 15:00:00,67.05,67.25,67.05,67.1,140245.0
2017-07-03 09:00:00,67.5,67.7,67.05,67.35,356714.0
2017-07-03 12:00:00,67.35,67.9,67.25,67.55,509077.0
2017-07-03 15:00:00,67.55,67.55,67.3,67.45,145186.0
2017-07-04 09:00:00,67.25,68.85,67.2,67.7,1300132.0
2017-07-04 12:00:00,67.7,67.75,67.5,67.55,265377.0
2017-07-04 15:00:00,67.6,67.6,67.35,67.45,193772.0
2017-07-05 09:00:00,67.5,67.9,67.2,67.65,281280.0
2017-07-05 12:00:00,67.75,67.9,67.5,67.75,285182.0
2017-07-05 15:00:00,67.7,67.75,67.55,67.65,142365.0
2017-07-06 09:00:00,67.7,70.35,67.65,69.1,2830732.0
2017-07-06 12:00:00,69.1,69.2,68.55,68.65,709641.0
2017-07-06 15:00:00,68.6,68.85,68.55,68.7,270087.0
2017-07-07 09:00:00,68.7,69.9,68.3,69.3,820966.0
2017-07-07 12:00:00,69.3,69.8,68.9,69.1,935691.0
2017-07-07 15:00:00,69.1,69.25,68.75,69.0,382371.0
2017-07-10 09:00:00,69.5,82.8,69.1,69.4,42788.0
2017-07-10 12:00:00,69.4,69.65,69.0,69.55,214856.0
2017-07-10 15:00:00,69.55,69.6,69.3,69.5,164754.0
2017-07-11 09:00:00,69.75,79.7,69.6,78.75,35260386.0
2017-07-11 12:00:00,78.75,79.8,76.85,76.85,11188395.0
2017-07-11 15:00:00,76.85,79.3,76.85,78.45,6529877.0
2017-07-12 09:00:00,81.0,86.25,81.0,84.45,34484683.0
2017-07-12 12:00:00,84.45,92.65,84.15,91.4,57023745.0
2017-07-12 15:00:00,91.4,91.6,89.1,90.05,12821660.0
2017-07-13 09:00:00,92.3,96.7,92.0,94.35,41042666.0
2017-07-13 12:00:00,94.35,99.75,94.15,97.7,49646719.0
2017-07-13 15:00:00,97.7,98.9,96.7,97.7,9510564.0
2017-07-14 09:00:00,99.2,102.3,91.3,94.7,65496934.0
2017-07-14 12:00:00,94.7,94.75,88.55,90.4,31781605.0
2017-07-14 15:00:00,90.4,91.85,89.65,90.7,8833516.0
2017-07-17 09:00:00,90.5,91.7,86.8,91.35,24990771.0
2017-07-17 12:00:00,91.35,93.9,89.65,89.85,21872128.0
2017-07-17 15:00:00,89.85,90.3,89.2,89.65,3677955.0
2017-07-18 09:00:00,88.0,91.5,87.55,89.2,10055174.0
2017-07-18 12:00:00,89.15,89.35,86.75,87.25,6355257.0
2017-07-18 15:00:00,87.3,87.5,86.55,87.0,2453339.0
2017-07-19 09:00:00,87.75,89.15,87.6,87.95,5747292.0
2017-07-19 12:00:00,87.95,88.2,86.6,87.15,3582839.0
2017-07-19 15:00:00,87.15,87.45,87.0,87.2,1513454.0
2017-07-20 09:00:00,87.75,88.45,86.2,86.65,5636833.0
2017-07-20 12:00:00,86.65,91.45,86.4,90.85,18468677.0
2017-07-20 15:00:00,90.85,91.45,89.65,90.25,5589609.0
2017-07-21 09:00:00,90.75,91.65,89.5,89.6,6903525.0
2017-07-21 12:00:00,89.55,89.85,87.75,88.8,3803488.0
2017-07-21 15:00:00,88.9,89.0,88.35,88.65,1868358.0
2017-07-24 09:00:00,89.1,89.1,87.8,88.7,3211286.0
2017-07-24 12:00:00,88.7,89.9,87.9,88.1,4686622.0
2017-07-24 15:00:00,88.0,88.35,87.5,87.8,1297960.0
2017-07-25 09:00:00,89.0,89.45,87.75,87.9,9691419.0
2017-07-25 12:00:00,87.9,88.2,86.6,86.75,3285096.0
2017-07-25 15:00:00,86.8,86.9,86.2,86.4,2342497.0
2017-07-26 09:00:00,86.75,86.9,85.1,85.25,4132412.0
2017-07-26 12:00:00,85.25,85.45,83.3,83.4,4072213.0
2017-07-26 15:00:00,83.4,83.5,83.15,83.3,1972425.0
2017-07-27 09:00:00,83.75,85.45,83.25,83.95,5962949.0
2017-07-27 12:00:00,83.95,84.2,82.35,82.8,5015492.0
2017-07-27 15:00:00,82.75,82.9,82.4,82.7,1323685.0
2017-07-28 09:00:00,82.2,84.25,80.75,83.6,12530980.0
2017-07-28 12:00:00,83.6,84.4,82.1,83.65,5271773.0
2017-07-28 15:00:00,83.65,83.75,82.75,83.3,1944898.0
2017-07-31 09:00:00,83.4,83.55,81.95,82.75,3333376.0
2017-07-31 12:00:00,82.8,83.2,82.1,82.25,1476121.0
2017-07-31 15:00:00,82.2,82.25,81.4,81.8,1560991.0
2017-08-01 09:00:00,82.05,82.45,81.05,81.35,2072112.0
2017-08-01 12:00:00,81.35,81.5,80.75,80.9,1240520.0
2017-08-01 15:00:00,80.9,81.25,80.75,81.05,828532.0
2017-08-02 09:00:00,81.3,82.35,80.8,82.0,2570620.0
2017-08-02 12:00:00,82.0,83.3,81.95,82.4,3991189.0
2017-08-02 15:00:00,82.45,83.2,82.2,82.65,1524501.0
2017-08-03 09:00:00,82.6,83.9,82.1,82.8,3502235.0
2017-08-03 12:00:00,82.75,82.9,81.15,81.5,1381362.0
2017-08-03 15:00:00,81.55,81.75,81.4,81.55,784258.0
2017-08-04 09:00:00,81.7,81.8,79.55,79.8,2996179.0
2017-08-04 12:00:00,79.9,80.65,79.7,80.05,1413227.0
2017-08-04 15:00:00,80.1,80.2,79.7,79.85,920616.0
2017-08-07 09:00:00,80.25,84.4,80.15,83.85,9082663.0
2017-08-07 12:00:00,83.85,84.9,83.65,84.45,4868277.0
2017-08-07 15:00:00,84.4,84.75,84.05,84.3,1792492.0
2017-08-08 09:00:00,84.9,84.9,81.7,82.55,3299688.0
2017-08-08 12:00:00,82.55,83.0,81.7,81.75,1260778.0
2017-08-08 15:00:00,81.75,82.0,81.65,81.85,608021.0
2017-08-09 09:00:00,81.15,81.7,80.1,80.95,2519094.0
2017-08-09 12:00:00,80.95,81.2,80.35,80.7,1036222.0
2017-08-09 15:00:00,80.7,80.95,80.45,80.65,536602.0
2017-08-10 09:00:00,80.5,80.5,78.6,79.4,2641260.0
2017-08-10 12:00:00,79.45,79.5,75.0,75.65,2336678.0
2017-08-10 15:00:00,75.4,77.5,75.3,76.8,1076960.0
2017-08-11 09:00:00,75.0,78.35,74.1,78.3,4112418.0
2017-08-11 12:00:00,78.3,78.35,76.1,76.6,1683716.0
2017-08-11 15:00:00,76.65,77.75,76.55,77.25,863516.0
2017-08-14 09:00:00,78.45,79.35,77.75,78.8,1629894.0
2017-08-14 12:00:00,78.8,79.4,78.35,78.7,886340.0
2017-08-14 15:00:00,78.7,78.95,78.35,78.6,490481.0
2017-08-16 09:00:00,79.25,80.35,78.25,79.6,2752944.0
2017-08-16 12:00:00,79.6,81.3,79.6,80.65,3088981.0
2017-08-16 15:00:00,80.65,81.05,80.6,80.8,1037845.0
2017-08-17 09:00:00,81.0,82.9,80.45,81.25,2858030.0
2017-08-17 12:00:00,81.25,81.9,81.0,81.45,547544.0
2017-08-17 15:00:00,81.4,81.9,81.15,81.55,625422.0
2017-08-18 09:00:00,80.3,81.05,79.8,80.25,1638975.0
2017-08-18 12:00:00,80.2,80.2,79.3,80.05,1134754.0
2017-08-18 15:00:00,80.05,80.45,79.8,80.15,570299.0
2017-08-21 09:00:00,80.75,82.2,80.15,80.8,2810731.0
2017-08-21 12:00:00,80.75,80.95,79.9,79.9,911685.0
2017-08-21 15:00:00,79.9,80.0,79.55,79.75,495501.0
2017-08-22 09:00:00,80.25,80.5,79.05,79.7,1249598.0
2017-08-22 12:00:00,79.75,79.85,78.7,78.8,627933.0
2017-08-22 15:00:00,78.75,79.2,78.5,79.15,403981.0
2017-08-23 09:00:00,79.4,80.6,79.0,79.95,1625082.0
2017-08-23 12:00:00,80.0,80.35,79.25,79.8,844663.0
2017-08-23 15:00:00,79.8,79.95,79.6,79.8,403642.0
2017-08-24 09:00:00,80.2,80.4,79.5,79.85,1036228.0
2017-08-24 12:00:00,79.8,79.9,79.55,79.65,366090.0
2017-08-24 15:00:00,79.65,79.8,79.4,79.55,505998.0
2017-08-28 09:00:00,79.95,80.8,79.65,80.3,1556800.0
2017-08-28 12:00:00,80.3,80.75,79.55,79.9,1299270.0
2017-08-28 15:00:00,79.85,80.1,79.5,79.75,579862.0
2017-08-29 09:00:00,79.9,81.75,79.75,80.9,4186976.0
2017-08-29 12:00:00,80.85,80.9,79.5,79.55,1751867.0
2017-08-29 15:00:00,79.55,79.55,78.85,79.2,1106742.0
2017-08-30 09:00:00,79.9,80.65,79.55,80.2,1898112.0
2017-08-30 12:00:00,80.1,80.55,79.85,80.15,1147713.0
2017-08-30 15:00:00,80.1,81.15,80.0,80.55,1268569.0
2017-08-31 09:00:00,82.05,83.5,81.6,83.05,6473172.0
2017-08-31 12:00:00,83.15,83.6,82.85,83.15,3010883.0
2017-08-31 15:00:00,83.2,83.4,82.9,83.15,1462922.0
2017-09-01 09:00:00,83.5,85.6,83.2,85.0,5267564.0
2017-09-01 12:00:00,85.0,85.2,84.15,84.3,1636674.0
2017-09-01 15:00:00,84.3,84.45,84.1,84.25,864708.0
2017-09-04 09:00:00,84.25,84.35,81.9,82.05,1830930.0
2017-09-04 12:00:00,82.1,82.3,81.0,82.15,1367727.0
2017-09-04 15:00:00,82.15,82.75,81.95,82.45,619537.0
2017-09-05 09:00:00,82.7,83.2,82.2,82.75,996424.0
2017-09-05 12:00:00,82.75,86.8,82.2,86.75,4388864.0
2017-09-05 15:00:00,86.65,87.3,86.1,86.8,5716425.0
2017-09-06 09:00:00,86.25,89.15,85.7,87.9,10168848.0
2017-09-06 12:00:00,87.8,88.8,87.4,87.5,2978232.0
2017-09-06 15:00:00,87.5,87.5,86.8,87.1,1470664.0
2017-09-07 09:00:00,88.1,89.0,87.5,87.7,3662140.0
2017-09-07 12:00:00,87.65,87.7,86.55,86.9,1721734.0
2017-09-07 15:00:00,86.9,87.0,86.0,86.35,1184010.0
2017-09-08 09:00:00,86.8,87.3,84.5,84.55,3284934.0
2017-09-08 12:00:00,84.55,85.15,83.7,84.5,1918893.0
2017-09-08 15:00:00,84.5,85.3,84.3,84.65,951971.0
2017-09-11 09:00:00,85.0,86.15,84.65,85.6,1863535.0
2017-09-11 12:00:00,85.6,86.45,85.2,85.6,1199860.0
2017-09-11 15:00:00,85.6,85.7,84.9,85.15,662385.0
2017-09-12 09:00:00,85.4,86.2,84.75,85.45,1698487.0
2017-09-12 12:00:00,85.45,85.55,84.8,85.0,922398.0
2017-09-12 15:00:00,85.0,85.05,84.8,84.95,595477.0
2017-09-13 09:00:00,85.35,85.35,84.55,84.8,997953.0
2017-09-13 12:00:00,84.85,84.9,82.55,82.8,1319562.0
2017-09-13 15:00:00,82.8,83.2,82.65,82.95,589395.0
2017-09-14 09:00:00,83.5,84.7,83.15,83.4,1635035.0
2017-09-14 12:00:00,83.4,83.45,82.75,83.05,770683.0
2017-09-14 15:00:00,83.05,83.3,83.0,83.15,394313.0
2017-09-15 09:00:00,82.7,84.95,82.7,84.15,2510957.0
2017-09-15 12:00:00,84.15,85.25,83.9,84.85,2389056.0
2017-09-15 15:00:00,84.85,86.1,84.8,85.6,2568501.0
2017-09-18 09:00:00,86.9,88.25,86.15,87.8,4852999.0
2017-09-18 12:00:00,87.75,88.4,87.05,87.05,2188275.0
2017-09-18 15:00:00,87.05,88.2,86.75,87.45,1519993.0
2017-09-19 09:00:00,87.7,88.0,86.5,87.35,1966565.0
2017-09-19 12:00:00,87.3,89.0,87.0,88.0,2909639.0
2017-09-19 15:00:00,88.0,88.45,88.0,88.25,1364365.0
2017-09-20 09:00:00,88.45,89.8,87.45,89.3,5300107.0
2017-09-20 12:00:00,89.25,91.55,88.55,89.55,10413998.0
2017-09-20 15:00:00,89.5,89.7,89.1,89.45,1484545.0
2017-09-21 09:00:00,89.7,92.6,88.6,89.95,11598744.0
2017-09-21 12:00:00,89.85,91.6,89.8,91.05,3175929.0
2017-09-21 15:00:00,91.0,91.3,90.65,90.9,1578237.0
2017-09-22 09:00:00,90.05,90.65,88.1,88.75,3534642.0
2017-09-22 12:00:00,88.75,88.9,85.9,86.55,2686183.0
2017-09-22 15:00:00,86.55,86.55,85.3,85.85,1586533.0
2017-09-25 09:00:00,86.2,86.85,81.6,83.6,4640625.0
2017-09-25 12:00:00,83.6,84.2,82.7,83.4,1522426.0
2017-09-25 15:00:00,83.4,83.95,83.1,83.65,979350.0
2017-09-26 09:00:00,83.95,84.9,83.0,84.7,2766253.0
2017-09-26 12:00:00,84.7,85.95,84.55,84.9,1940445.0
2017-09-26 15:00:00,84.9,85.3,84.75,84.9,649930.0
2017-09-27 09:00:00,85.6,86.5,84.9,85.2,1846004.0
2017-09-27 12:00:00,85.1,85.35,83.0,83.1,1421462.0
2017-09-27 15:00:00,83.1,83.5,82.55,83.05,755012.0
2017-09-28 09:00:00,83.55,84.15,82.25,83.45,1412156.0
2017-09-28 12:00:00,83.5,83.9,82.95,83.5,645032.0
2017-09-28 15:00:00,83.5,83.55,83.25,83.4,407495.0
2017-09-29 09:00:00,83.85,84.35,83.5,83.95,1463301.0
2017-09-29 12:00:00,83.95,84.1,83.25,83.3,955986.0
2017-09-29 15:00:00,83.4,83.4,83.0,83.2,435943.0
2017-10-03 09:00:00,84.1,84.1,83.4,83.7,1030965.0
2017-10-03 12:00:00,83.8,83.9,82.6,83.0,644420.0
2017-10-03 15:00:00,83.05,83.2,82.65,82.9,431086.0
2017-10-04 09:00:00,83.2,84.05,82.6,83.55,1177463.0
2017-10-04 12:00:00,83.55,84.45,83.0,83.65,1321919.0
2017-10-04 15:00:00,83.65,83.9,83.3,83.5,559196.0
2017-10-05 09:00:00,83.7,84.1,83.1,83.35,1059500.0
2017-10-05 12:00:00,83.35,85.35,83.3,83.85,2228619.0
2017-10-05 15:00:00,83.9,84.05,83.6,83.8,525313.0
2017-10-06 09:00:00,84.0,85.25,83.85,84.25,2564349.0
2017-10-06 12:00:00,84.25,84.65,83.7,83.8,1530218.0
2017-10-06 15:00:00,83.8,84.15,83.7,83.9,843546.0
2017-10-09 09:00:00,83.4,85.05,83.4,83.95,2483192.0
2017-10-09 12:00:00,83.95,84.4,83.3,83.45,1192591.0
2017-10-09 15:00:00,83.4,83.5,83.1,83.3,606810.0
2017-10-10 09:00:00,83.7,84.3,83.3,83.5,1542274.0
2017-10-10 12:00:00,83.4,84.2,83.25,83.85,1409979.0
2017-10-10 15:00:00,83.85,83.9,83.3,83.5,546644.0
2017-10-11 09:00:00,83.9,84.05,83.5,83.65,1503624.0
2017-10-11 12:00:00,83.65,83.8,81.0,81.9,1955206.0
2017-10-11 15:00:00,81.9,82.2,81.6,81.85,449410.0
2017-10-12 09:00:00,82.3,82.45,81.5,81.8,958120.0
2017-10-12 12:00:00,81.85,82.4,81.4,82.05,916480.0
2017-10-12 15:00:00,82.05,82.15,81.7,81.9,458003.0
2017-10-13 09:00:00,82.25,83.7,82.1,83.2,1529506.0
2017-10-13 12:00:00,83.1,83.2,82.15,82.15,658396.0
2017-10-13 15:00:00,82.2,82.45,82.1,82.2,385533.0
2017-10-16 09:00:00,82.3,83.05,81.5,82.0,1277016.0
2017-10-16 12:00:00,82.05,82.45,81.6,81.9,859884.0
2017-10-16 15:00:00,81.9,82.0,81.65,81.8,401117.0
2017-10-17 09:00:00,81.95,82.9,81.8,82.3,1317484.0
2017-10-17 12:00:00,82.25,82.35,81.8,82.0,529676.0
2017-10-17 15:00:00,82.1,82.15,81.8,81.95,432121.0
2017-10-18 09:00:00,81.95,82.35,81.35,81.7,1546592.0
2017-10-18 12:00:00,81.7,81.95,81.4,81.65,554110.0
2017-10-18 15:00:00,81.6,81.7,81.35,81.5,442744.0
2017-10-23 09:00:00,81.8,82.15,80.65,80.75,786282.0
2017-10-23 12:00:00,80.7,81.35,80.45,80.85,784068.0
2017-10-23 15:00:00,80.9,80.95,80.65,80.75,278575.0
2017-10-24 09:00:00,80.8,81.7,80.8,81.15,867818.0
2017-10-24 12:00:00,81.15,81.45,80.65,80.9,644023.0
2017-10-24 15:00:00,80.8,80.9,80.5,80.65,293546.0
2017-10-25 09:00:00,81.15,81.75,80.5,80.8,936672.0
2017-10-25 12:00:00,80.95,81.0,80.55,80.55,696151.0
2017-10-25 15:00:00,80.55,80.85,80.5,80.75,367151.0
2017-10-26 09:00:00,80.6,83.85,80.6,82.8,3198183.0
2017-10-26 12:00:00,82.8,83.2,82.0,82.4,1050887.0
2017-10-26 15:00:00,82.35,82.45,82.1,82.25,460444.0
2017-10-27 09:00:00,82.5,83.4,82.05,82.7,1136054.0
2017-10-27 12:00:00,82.7,86.15,82.6,85.3,6431267.0
2017-10-27 15:00:00,85.25,86.4,85.05,85.85,2758896.0
2017-10-30 09:00:00,87.7,89.8,87.5,89.0,9958551.0
2017-10-30 12:00:00,89.0,89.45,87.8,88.25,2820564.0
2017-10-30 15:00:00,88.2,88.25,87.75,88.05,1687559.0
2017-10-31 09:00:00,88.25,88.3,86.0,86.45,2188731.0
2017-10-31 12:00:00,86.55,86.65,85.8,86.15,977093.0
2017-10-31 15:00:00,86.15,86.2,85.75,85.95,678305.0
2017-11-01 09:00:00,86.4,86.9,86.0,86.2,1448596.0
2017-11-01 12:00:00,86.1,86.45,85.25,85.65,841094.0
2017-11-01 15:00:00,85.7,85.75,85.25,85.5,484621.0
2017-11-02 09:00:00,85.7,88.2,85.0,86.6,2552970.0
2017-11-02 12:00:00,86.55,87.3,86.0,86.85,1037965.0
2017-11-02 15:00:00,86.8,87.0,86.55,86.85,699206.0
2017-11-03 09:00:00,87.1,87.7,86.25,86.6,1627944.0
2017-11-03 12:00:00,86.6,86.8,85.75,85.95,857428.0
2017-11-03 15:00:00,85.8,86.4,85.8,86.2,465274.0
2017-11-06 09:00:00,85.85,86.6,85.35,86.25,1159708.0
2017-11-06 12:00:00,86.25,89.0,85.0,85.3,7671314.0
2017-11-06 15:00:00,85.35,85.4,84.3,84.9,1115866.0
2017-11-07 09:00:00,84.8,85.9,83.5,83.95,1775603.0
2017-11-07 12:00:00,83.95,84.45,82.4,83.15,1297731.0
2017-11-07 15:00:00,83.2,83.2,82.25,82.55,559590.0
2017-11-08 09:00:00,82.75,83.65,82.25,82.95,1185570.0
2017-11-08 12:00:00,83.0,83.0,81.6,81.75,653071.0
2017-11-08 15:00:00,81.75,82.1,81.65,81.9,345066.0
2017-11-09 09:00:00,82.75,82.75,81.65,81.9,1146676.0
2017-11-09 12:00:00,81.9,82.2,81.4,81.95,528257.0
2017-11-09 15:00:00,81.95,82.2,81.7,81.95,350594.0
2017-11-10 09:00:00,81.9,82.45,81.35,81.9,887561.0
2017-11-10 12:00:00,81.9,82.2,81.4,81.55,521693.0
2017-11-10 15:00:00,81.55,81.85,81.5,81.7,395967.0
2017-11-13 09:00:00,81.95,82.3,81.3,81.5,713462.0
2017-11-13 12:00:00,81.5,81.65,80.8,80.9,503889.0
2017-11-13 15:00:00,80.85,80.95,80.45,80.65,459439.0
2017-11-14 09:00:00,81.05,81.75,81.0,81.2,871092.0
2017-11-14 12:00:00,81.3,82.5,81.05,81.8,1073525.0
2017-11-14 15:00:00,81.85,81.85,81.15,81.3,425022.0
2017-11-15 09:00:00,81.65,81.9,81.0,81.25,785823.0
2017-11-15 12:00:00,81.2,81.35,79.55,79.95,1049606.0
2017-11-15 15:00:00,79.95,79.95,79.7,79.85,425554.0
2017-11-16 09:00:00,80.4,80.95,80.15,80.65,691887.0
2017-11-16 12:00:00,80.7,80.75,80.2,80.5,388326.0
2017-11-16 15:00:00,80.5,82.4,80.3,81.85,1045262.0
2017-11-17 09:00:00,83.0,83.8,82.05,82.45,2133775.0
2017-11-17 12:00:00,82.5,82.8,82.1,82.35,568408.0
2017-11-17 15:00:00,82.3,82.45,82.05,82.25,378128.0
2017-11-20 09:00:00,82.25,82.75,81.85,82.25,635099.0
2017-11-20 12:00:00,82.25,82.35,81.85,82.15,477509.0
2017-11-20 15:00:00,82.15,82.25,81.9,82.0,302288.0
2017-11-21 09:00:00,82.4,82.7,82.15,82.2,691353.0
2017-11-21 12:00:00,82.25,82.35,81.4,81.5,610022.0
2017-11-21 15:00:00,81.45,81.55,81.3,81.4,295133.0
2017-11-22 09:00:00,81.75,81.8,81.1,81.4,682071.0
2017-11-22 12:00:00,81.4,83.8,81.3,82.9,2616040.0
2017-11-22 15:00:00,82.85,83.4,82.8,83.1,897702.0
