datetime,open,high,low,close,volume
2019-08-13 12:00:00,29.6,29.6,29.6,29.6,35.0
2019-08-14 09:00:00,29.8,29.8,29.8,29.8,1.0
2019-08-14 12:00:00,29.6,29.6,28.55,29.5,107.0
2019-08-14 15:00:00,29.5,29.5,29.5,29.5,206.0
2019-08-16 09:00:00,29.8,31.0,29.0,30.5,5464.0
2019-08-16 12:00:00,29.6,30.5,29.1,30.3,3819.0
2019-08-16 15:00:00,29.75,30.85,29.7,30.7,1703.0
2019-08-19 09:00:00,30.8,31.7,30.1,31.7,7040.0
2019-08-19 12:00:00,30.1,31.5,30.1,31.5,1955.0
2019-08-19 15:00:00,31.3,31.3,30.95,30.95,341.0
2019-08-20 09:00:00,30.95,31.6,30.4,31.6,201.0
2019-08-20 12:00:00,31.0,31.45,30.0,31.45,103.0
2019-08-20 15:00:00,29.55,31.2,29.5,30.05,69051.0
2019-08-21 09:00:00,30.5,30.5,29.25,30.0,89718.0
2019-08-21 12:00:00,30.0,30.0,29.65,30.0,72.0
2019-08-21 15:00:00,30.0,30.0,30.0,30.0,3.0
2019-08-22 09:00:00,30.5,30.5,29.5,29.95,2328.0
2019-08-22 12:00:00,28.65,29.85,28.65,28.95,292.0
2019-08-22 15:00:00,28.95,29.0,28.5,29.0,750.0
2019-08-23 09:00:00,27.2,29.0,27.2,29.0,2925.0
2019-08-23 12:00:00,29.0,29.0,28.4,28.95,1085.0
2019-08-23 15:00:00,28.95,29.0,28.95,28.95,168.0
2019-08-26 09:00:00,30.2,30.2,28.8,29.7,102.0
2019-08-26 12:00:00,29.7,29.7,29.1,29.1,120.0
2019-08-26 15:00:00,29.85,29.85,29.85,29.85,1.0
2019-08-27 09:00:00,28.3,31.4,28.3,30.5,31897.0
2019-08-27 12:00:00,31.2,31.2,30.5,30.5,610.0
2019-08-27 15:00:00,30.5,30.9,30.5,30.9,101.0
2019-08-28 09:00:00,31.4,31.5,30.5,31.5,6789.0
2019-08-28 12:00:00,31.0,31.0,31.0,31.0,500.0
2019-08-28 15:00:00,31.2,31.5,31.05,31.5,887.0
2019-08-29 09:00:00,31.5,31.5,30.1,30.2,103.0
2019-08-29 12:00:00,30.9,31.0,30.1,30.2,11845.0
2019-08-29 15:00:00,30.4,32.0,30.3,30.3,4549.0
2019-08-30 09:00:00,31.5,31.5,31.5,31.5,14.0
2019-08-30 12:00:00,31.45,31.45,30.15,31.4,553.0
2019-08-30 15:00:00,31.4,31.4,30.2,31.4,100.0
2019-09-03 09:00:00,30.4,31.05,30.4,30.6,2263.0
2019-09-03 15:00:00,31.25,31.25,31.25,31.25,1.0
2019-09-04 09:00:00,31.05,31.5,31.05,31.5,6654.0
2019-09-04 12:00:00,32.95,32.95,31.3,31.3,25.0
2019-09-04 15:00:00,31.3,32.7,31.3,32.7,225.0
2019-09-05 09:00:00,31.5,31.6,31.5,31.6,125.0
2019-09-05 12:00:00,31.95,31.95,31.75,31.75,9223.0
2019-09-05 15:00:00,31.6,31.6,31.4,31.4,342.0
2019-09-06 09:00:00,31.8,33.4,31.55,31.55,495.0
2019-09-06 12:00:00,32.8,32.8,32.1,32.1,299.0
2019-09-06 15:00:00,32.9,32.9,32.9,32.9,1.0
2019-09-09 09:00:00,31.35,34.3,31.35,34.0,580.0
2019-09-09 12:00:00,33.95,35.0,33.95,34.05,3526.0
2019-09-09 15:00:00,34.15,35.5,34.1,35.4,3029.0
2019-09-11 09:00:00,34.6,36.25,34.55,36.25,3851.0
2019-09-11 12:00:00,35.65,37.4,35.65,36.6,2734.0
2019-09-11 15:00:00,37.0,37.2,36.8,37.1,215.0
2019-09-12 09:00:00,37.1,37.35,37.1,37.15,2339.0
2019-09-12 12:00:00,37.3,37.85,37.15,37.15,824.0
2019-09-12 15:00:00,37.15,37.15,37.0,37.0,1150.0
2019-09-13 09:00:00,38.0,38.0,37.45,37.5,328.0
2019-09-13 12:00:00,37.55,37.55,37.1,37.1,1066.0
2019-09-13 15:00:00,37.05,37.8,37.05,37.8,1944.0
2019-09-16 09:00:00,37.6,37.8,37.3,37.8,3001.0
2019-09-16 12:00:00,37.7,37.7,37.2,37.2,528.0
2019-09-16 15:00:00,37.0,37.05,37.0,37.05,421.0
2019-09-17 12:00:00,36.8,37.1,36.6,36.6,1015.0
2019-09-17 15:00:00,36.9,36.9,36.6,36.6,1208.0
2019-09-18 09:00:00,36.1,36.6,35.1,35.5,146.0
2019-09-18 12:00:00,36.5,36.5,35.7,36.45,122.0
2019-09-18 15:00:00,36.1,36.5,35.85,35.85,128.0
2019-09-19 09:00:00,37.5,37.5,35.85,35.85,1214.0
2019-09-19 12:00:00,35.85,35.85,35.3,35.3,896.0
2019-09-19 15:00:00,35.6,35.6,35.0,35.0,460.0
2019-09-20 09:00:00,36.85,36.85,35.35,36.45,157.0
2019-09-20 12:00:00,36.5,36.8,35.5,35.95,2209.0
2019-09-20 15:00:00,35.5,35.95,35.5,35.95,139.0
2019-09-23 09:00:00,35.95,36.0,35.95,36.0,1100.0
2019-09-23 12:00:00,35.95,35.95,35.95,35.95,100.0
2019-09-24 09:00:00,34.1,35.0,34.05,34.05,1700.0
2019-09-24 15:00:00,34.1,34.2,34.1,34.2,375.0
2019-09-25 09:00:00,34.2,35.1,33.2,33.3,2306.0
2019-09-25 12:00:00,33.3,33.3,32.55,32.65,900.0
2019-09-25 15:00:00,32.65,32.65,32.55,32.55,189.0
2019-09-26 09:00:00,32.55,33.85,32.5,33.35,381.0
2019-09-26 12:00:00,32.85,34.85,32.85,33.4,1833.0
2019-09-27 09:00:00,33.25,33.5,33.25,33.5,60.0
2019-09-27 12:00:00,34.25,34.4,34.25,34.4,450.0
2019-09-27 15:00:00,33.75,34.35,33.6,34.35,100.0
2019-09-30 09:00:00,34.8,34.85,32.4,32.45,421.0
2019-09-30 12:00:00,32.5,32.7,32.4,32.4,750.0
2019-09-30 15:00:00,33.95,34.2,30.75,30.75,1341.0
2019-10-01 09:00:00,32.2,32.2,32.2,32.2,10.0
2019-10-01 12:00:00,31.7,31.7,31.5,31.5,60.0
2019-10-01 15:00:00,31.7,32.75,30.2,32.65,523.0
2019-10-03 09:00:00,29.75,29.8,28.55,28.55,741.0
2019-10-03 12:00:00,30.7,30.7,30.55,30.55,3.0
2019-10-03 15:00:00,30.5,30.55,28.85,28.95,1630.0
2019-10-04 09:00:00,31.7,31.7,29.85,29.85,10.0
2019-10-04 12:00:00,30.5,30.5,29.75,29.75,256.0
2019-10-07 09:00:00,29.75,29.75,29.0,29.0,897.0
2019-10-07 12:00:00,29.5,29.5,29.05,29.05,235.0
2019-10-07 15:00:00,29.9,29.9,29.05,29.05,90.0
2019-10-09 09:00:00,27.05,31.75,27.05,30.4,325.0
2019-10-09 12:00:00,31.15,31.15,28.25,29.7,2834.0
2019-10-09 15:00:00,29.6,29.6,28.65,29.0,729.0
2019-10-10 09:00:00,27.85,29.95,27.85,29.2,8362.0
2019-10-10 12:00:00,28.5,29.95,28.5,29.75,5357.0
2019-10-10 15:00:00,28.9,29.35,28.9,29.0,270.0
2019-10-11 09:00:00,29.0,29.85,29.0,29.0,1102.0
2019-10-11 12:00:00,29.0,29.0,28.9,28.9,684.0
2019-10-11 15:00:00,29.05,29.05,29.05,29.05,4.0
2019-10-14 09:00:00,29.15,29.2,28.8,28.8,2387.0
2019-10-14 12:00:00,29.8,29.8,29.1,29.1,691.0
2019-10-14 15:00:00,29.4,29.4,28.8,28.8,2909.0
2019-10-15 09:00:00,29.5,29.5,29.5,29.5,1.0
2019-10-15 12:00:00,29.45,30.6,28.9,29.3,4572.0
2019-10-15 15:00:00,29.3,29.75,29.25,29.4,605.0
2019-10-16 09:00:00,28.4,29.2,28.4,29.2,5418.0
2019-10-16 12:00:00,29.0,29.0,29.0,29.0,215.0
2019-10-16 15:00:00,29.0,29.05,28.85,28.9,1909.0
2019-10-17 09:00:00,28.15,29.05,28.15,29.05,999.0
2019-10-17 12:00:00,29.05,29.7,29.05,29.7,283.0
2019-10-17 15:00:00,29.5,29.5,29.0,29.45,603.0
2019-10-18 09:00:00,29.6,29.6,29.6,29.6,30.0
2019-10-18 12:00:00,29.5,29.5,28.85,28.85,204.0
2019-10-18 15:00:00,28.9,29.0,28.65,29.0,5250.0
2019-10-22 09:00:00,29.0,29.0,27.15,27.15,3858.0
2019-10-22 12:00:00,27.9,28.35,26.05,27.75,9645.0
2019-10-22 15:00:00,27.45,28.0,27.45,27.8,618.0
2019-10-23 09:00:00,28.8,28.85,27.4,28.85,1776.0
2019-10-23 12:00:00,29.15,29.15,29.0,29.1,1463.0
2019-10-23 15:00:00,29.75,29.75,28.75,29.25,1401.0
2019-10-24 09:00:00,29.3,29.3,28.25,28.25,239.0
2019-10-24 12:00:00,28.8,29.45,28.3,28.55,299.0
2019-10-24 15:00:00,28.6,28.6,27.95,28.5,3904.0
2019-10-25 09:00:00,33.4,33.4,28.45,29.35,1184.0
2019-10-25 12:00:00,29.5,29.5,28.55,29.35,5003.0
2019-10-25 15:00:00,29.25,29.25,28.6,29.0,112.0
2019-10-27 17:00:00,32.0,32.0,30.65,30.65,106.0
2019-10-29 09:00:00,30.65,30.65,28.6,29.2,2519.0
2019-10-29 12:00:00,30.9,30.9,30.9,30.9,107.0
2019-10-30 09:00:00,33.95,33.95,29.2,32.3,1530.0
2019-10-30 12:00:00,32.0,32.15,31.6,31.6,1416.0
2019-10-30 15:00:00,31.9,31.9,31.9,31.9,78.0
2019-10-31 09:00:00,32.8,32.8,31.0,31.5,2518.0
2019-10-31 12:00:00,31.5,31.75,31.05,31.7,1802.0
2019-10-31 15:00:00,31.0,31.0,30.5,31.0,1067.0
2019-11-01 09:00:00,31.95,31.95,30.95,30.95,1541.0
2019-11-01 12:00:00,31.15,31.15,31.0,31.0,5203.0
2019-11-01 15:00:00,31.65,31.7,31.05,31.7,112.0
2019-11-04 09:00:00,32.0,32.75,30.95,31.0,5551.0
2019-11-04 12:00:00,31.0,31.0,31.0,31.0,29.0
2019-11-04 15:00:00,31.0,31.0,29.65,30.25,1073.0
2019-11-05 09:00:00,30.05,30.05,30.05,30.05,11.0
2019-11-05 12:00:00,30.7,31.35,30.6,31.3,1784.0
2019-11-05 15:00:00,30.7,31.5,30.35,31.5,4296.0
2019-11-06 09:00:00,29.05,32.9,29.05,30.55,13.0
2019-11-06 12:00:00,30.75,30.8,30.75,30.8,728.0
2019-11-06 15:00:00,31.75,32.25,31.0,31.0,357.0
2019-11-07 09:00:00,37.0,37.0,31.75,31.75,1654.0
2019-11-07 12:00:00,31.75,31.75,31.65,31.65,1023.0
2019-11-07 15:00:00,31.75,31.75,31.65,31.65,475.0
2019-11-08 09:00:00,32.85,32.85,32.0,32.6,2263.0
2019-11-08 12:00:00,32.0,32.0,31.1,31.8,644.0
2019-11-08 15:00:00,31.0,31.0,29.85,30.8,269.0
2019-11-11 09:00:00,32.85,32.85,32.4,32.4,73.0
2019-11-11 12:00:00,31.85,31.9,31.85,31.9,1849.0
2019-11-11 15:00:00,31.9,32.0,31.15,31.75,776.0
2019-11-13 09:00:00,31.25,31.95,31.25,31.4,431.0
2019-11-13 12:00:00,31.0,31.0,30.85,30.85,160.0
2019-11-13 15:00:00,30.85,30.85,30.85,30.85,9.0
2019-11-14 09:00:00,32.3,32.3,30.5,30.5,388.0
2019-11-14 12:00:00,30.5,31.1,30.1,30.2,370.0
2019-11-14 15:00:00,30.2,30.9,30.2,30.9,1497.0
2019-11-15 09:00:00,28.6,31.4,28.6,31.0,540.0
2019-11-15 12:00:00,31.0,31.0,29.5,30.5,2713.0
2019-11-15 15:00:00,30.5,30.5,30.2,30.2,339.0
2019-11-18 09:00:00,28.2,31.4,28.2,30.35,2762.0
2019-11-18 12:00:00,30.4,30.8,29.5,30.0,2645.0
2019-11-18 15:00:00,30.05,30.3,30.05,30.3,102.0
2019-11-19 12:00:00,30.95,30.95,30.55,30.55,103.0
2019-11-19 15:00:00,31.0,31.0,30.55,30.55,1103.0
2019-11-20 09:00:00,30.55,30.55,30.5,30.5,566.0
2019-11-20 12:00:00,30.85,30.85,30.2,30.2,3566.0
2019-11-20 15:00:00,30.2,30.2,30.2,30.2,103.0
2019-11-21 09:00:00,35.0,35.0,30.05,30.05,310.0
2019-11-21 12:00:00,30.2,31.5,30.2,31.5,27.0
2019-11-21 15:00:00,30.0,30.55,29.55,30.05,549.0
2019-11-22 09:00:00,31.0,31.4,29.85,29.85,770.0
2019-11-22 12:00:00,30.6,30.6,30.0,30.1,891.0
2019-11-22 15:00:00,30.5,30.5,30.0,30.0,600.0
2019-11-25 09:00:00,30.1,31.0,30.1,31.0,657.0
2019-11-25 12:00:00,30.95,30.95,30.95,30.95,31.0
2019-11-25 15:00:00,31.0,31.0,31.0,31.0,1199.0
2019-11-26 09:00:00,34.95,34.95,29.9,30.6,1427.0
2019-11-26 12:00:00,30.55,30.95,30.55,30.6,1779.0
2019-11-26 15:00:00,30.6,30.6,30.6,30.6,300.0
2019-11-27 09:00:00,31.4,31.4,31.4,31.4,20.0
2019-11-27 12:00:00,31.35,31.35,30.65,30.65,218.0
2019-11-27 15:00:00,31.0,31.2,31.0,31.2,203.0
2019-11-28 09:00:00,31.2,31.2,30.2,30.2,208.0
2019-11-28 12:00:00,30.0,31.2,29.65,31.0,1258.0
2019-11-28 15:00:00,30.95,30.95,29.9,29.9,302.0
2019-11-29 09:00:00,31.25,31.25,30.95,30.95,82.0
2019-11-29 12:00:00,30.8,31.0,29.65,30.0,5359.0
2019-11-29 15:00:00,30.0,30.65,29.95,30.65,750.0
2019-12-02 09:00:00,31.0,31.0,30.05,30.95,192.0
2019-12-02 12:00:00,31.0,31.0,29.55,29.9,721.0
2019-12-02 15:00:00,31.0,31.0,30.1,30.1,11.0
2019-12-03 09:00:00,28.9,30.9,28.85,29.55,3395.0
2019-12-03 12:00:00,29.65,30.55,29.65,30.55,202.0
2019-12-03 15:00:00,30.55,30.55,30.55,30.55,1.0
2019-12-04 09:00:00,30.0,30.0,29.5,29.6,502.0
2019-12-04 12:00:00,30.5,30.5,30.5,30.5,1.0
2019-12-05 09:00:00,29.85,29.85,29.85,29.85,281.0
2019-12-05 12:00:00,30.95,30.95,29.9,29.9,415.0
2019-12-05 15:00:00,30.0,30.0,29.8,29.8,1003.0
2019-12-06 09:00:00,29.05,29.6,29.05,29.5,745.0
2019-12-06 12:00:00,29.7,29.8,29.7,29.8,101.0
2019-12-06 15:00:00,29.5,30.0,29.5,30.0,356.0
2019-12-09 09:00:00,31.05,32.3,29.55,29.55,218.0
2019-12-09 12:00:00,30.05,31.9,30.05,30.2,456.0
2019-12-09 15:00:00,31.0,31.3,30.35,31.15,1039.0
2019-12-10 09:00:00,31.0,31.0,29.55,30.8,517.0
2019-12-10 12:00:00,30.8,30.8,29.5,29.5,1127.0
2019-12-10 15:00:00,29.55,29.55,29.5,29.5,300.0
2019-12-11 09:00:00,29.5,29.5,29.5,29.5,945.0
2019-12-11 12:00:00,29.5,29.5,29.1,29.1,1350.0
2019-12-11 15:00:00,30.1,30.2,30.1,30.2,3.0
2019-12-12 09:00:00,31.9,31.9,29.15,30.75,326.0
2019-12-12 12:00:00,30.5,30.5,30.45,30.45,2.0
2019-12-12 15:00:00,30.4,30.4,29.6,29.6,157.0
2019-12-13 09:00:00,30.95,30.95,29.65,29.65,72.0
2019-12-13 12:00:00,29.7,29.7,29.7,29.7,96.0
2019-12-13 15:00:00,29.75,29.75,29.6,29.6,39.0
2019-12-16 09:00:00,28.7,31.4,28.7,30.0,4145.0
2019-12-16 12:00:00,29.9,30.45,28.2,28.75,6963.0
2019-12-16 15:00:00,28.65,28.75,28.65,28.65,331.0
2019-12-17 09:00:00,29.95,29.95,28.95,28.95,406.0
2019-12-17 12:00:00,29.5,29.5,29.5,29.5,75.0
2019-12-17 15:00:00,29.0,29.0,29.0,29.0,592.0
2019-12-18 09:00:00,29.0,29.8,29.0,29.8,600.0
2019-12-19 09:00:00,27.25,30.75,27.25,28.2,791.0
2019-12-19 12:00:00,28.95,28.95,28.95,28.95,15.0
2019-12-19 15:00:00,28.9,28.9,28.55,28.8,132.0
2019-12-20 09:00:00,28.35,28.9,28.35,28.5,2506.0
2019-12-20 12:00:00,28.55,29.0,28.55,28.6,68.0
2019-12-20 15:00:00,28.65,29.0,28.65,29.0,201.0
2019-12-23 09:00:00,29.95,29.95,28.3,28.4,172.0
2019-12-23 12:00:00,28.4,28.7,28.35,28.5,1049.0
2019-12-23 15:00:00,28.75,28.75,28.75,28.75,13.0
2019-12-24 09:00:00,29.85,29.85,28.5,28.55,749.0
2019-12-24 12:00:00,28.8,28.95,28.65,28.95,395.0
2019-12-24 15:00:00,28.95,28.95,28.95,28.95,300.0
2019-12-26 09:00:00,28.5,28.6,28.0,28.5,2607.0
2019-12-26 12:00:00,28.75,29.0,28.75,29.0,128.0
2019-12-26 15:00:00,29.35,29.35,28.8,28.8,1769.0
2019-12-27 09:00:00,28.9,29.0,28.45,28.45,171.0
2019-12-27 12:00:00,29.0,29.45,28.75,29.45,1088.0
2019-12-27 15:00:00,29.15,29.95,29.15,29.9,791.0
2019-12-30 09:00:00,30.0,31.9,30.0,30.75,69801.0
2019-12-30 12:00:00,30.0,30.75,29.55,30.1,1400.0
2019-12-30 15:00:00,30.5,30.8,30.5,30.6,1310.0
2019-12-31 09:00:00,30.65,30.95,30.65,30.9,991.0
2019-12-31 12:00:00,30.75,30.85,30.7,30.85,748.0
2019-12-31 15:00:00,30.8,31.4,30.8,31.4,1120.0
2020-01-01 09:00:00,31.5,31.5,31.0,31.45,125.0
2020-01-01 12:00:00,30.15,31.45,30.15,30.25,285.0
2020-01-01 15:00:00,30.25,30.25,30.25,30.25,2.0
2020-01-02 09:00:00,29.5,31.5,29.5,29.6,351.0
2020-01-02 12:00:00,31.25,31.45,29.75,31.1,520.0
2020-01-02 15:00:00,30.75,31.1,30.75,31.1,280.0
2020-01-03 09:00:00,31.8,31.8,30.95,31.4,280.0
2020-01-03 12:00:00,31.0,31.4,31.0,31.05,514.0
2020-01-03 15:00:00,31.05,31.05,31.05,31.05,4.0
2020-01-06 12:00:00,31.05,31.85,31.0,31.85,1091.0
2020-01-07 09:00:00,31.85,31.85,30.8,30.8,25.0
2020-01-07 12:00:00,30.8,30.8,30.0,30.0,40.0
2020-01-07 15:00:00,30.0,30.0,30.0,30.0,184.0
2020-01-08 09:00:00,29.5,31.8,29.5,31.7,27.0
2020-01-08 12:00:00,29.6,31.45,29.6,31.4,312.0
2020-01-08 15:00:00,30.05,31.4,30.05,31.4,18.0
2020-01-09 09:00:00,32.45,32.45,30.7,31.75,356.0
2020-01-09 12:00:00,31.75,31.75,30.7,30.85,335.0
2020-01-09 15:00:00,31.7,31.7,29.8,29.8,451.0
2020-01-10 09:00:00,30.05,31.0,30.05,30.5,244.0
2020-01-10 12:00:00,30.9,30.9,30.85,30.85,202.0
2020-01-10 15:00:00,30.85,30.85,30.05,30.05,346.0
2020-01-13 09:00:00,30.6,30.65,30.6,30.65,38.0
2020-01-13 12:00:00,30.6,30.6,30.05,30.05,54.0
2020-01-13 15:00:00,30.6,30.6,30.0,30.6,195.0
2020-01-14 09:00:00,32.0,32.8,29.95,30.5,2953.0
2020-01-14 12:00:00,31.2,31.2,30.1,30.25,2295.0
2020-01-14 15:00:00,30.3,30.3,30.25,30.25,150.0
2020-01-15 09:00:00,29.5,31.85,29.5,31.0,3212.0
2020-01-15 12:00:00,31.0,31.6,31.0,31.0,1373.0
2020-01-15 15:00:00,31.0,31.55,30.65,30.65,136.0
2020-01-16 09:00:00,31.95,31.95,30.1,31.45,209.0
2020-01-16 12:00:00,30.25,31.2,30.25,31.2,1374.0
2020-01-16 15:00:00,30.35,31.1,30.2,31.1,886.0
2020-01-17 09:00:00,30.25,30.25,30.25,30.25,10.0
2020-01-17 15:00:00,30.85,30.85,30.8,30.8,128.0
2020-01-20 09:00:00,30.8,31.8,30.8,31.7,12.0
2020-01-20 12:00:00,30.8,31.7,30.8,31.7,30.0
2020-01-20 15:00:00,31.7,31.7,31.7,31.7,2.0
2020-01-21 09:00:00,30.0,31.65,30.0,30.05,933.0
2020-01-21 12:00:00,30.8,30.8,30.15,30.65,207.0
2020-01-21 15:00:00,30.65,30.65,30.15,30.15,490.0
2020-01-22 09:00:00,31.0,31.95,31.0,31.95,5873.0
2020-01-22 12:00:00,31.95,31.95,31.9,31.95,2363.0
2020-01-22 15:00:00,32.3,32.35,32.0,32.2,729.0
2020-01-23 09:00:00,34.0,34.0,32.25,33.1,1160.0
2020-01-23 12:00:00,32.8,33.1,32.8,33.1,358.0
2020-01-23 15:00:00,32.85,32.85,32.85,32.85,181.0
2020-01-24 09:00:00,33.2,33.2,33.2,33.2,1.0
2020-01-24 12:00:00,33.0,34.0,33.0,33.9,1359.0
2020-01-24 15:00:00,33.9,33.95,33.9,33.95,572.0
2020-01-27 09:00:00,38.0,38.0,33.25,34.5,2820.0
2020-01-27 12:00:00,34.7,34.7,34.05,34.65,292.0
2020-01-27 15:00:00,34.05,34.85,34.0,34.55,1036.0
2020-01-28 09:00:00,36.75,36.75,34.0,34.8,3338.0
2020-01-28 12:00:00,35.5,36.7,35.2,36.5,5937.0
2020-01-28 15:00:00,35.6,36.25,35.6,36.25,595.0
2020-01-29 09:00:00,36.5,36.5,35.3,36.3,641.0
