datetime,open,high,low,close,volume
2018-01-05 12:00:00,49.1,50.35,48.8,48.95,164412.0
2018-01-05 15:00:00,48.95,49.4,47.7,48.65,520150.0
2018-01-08 09:00:00,49.0,53.9,47.65,48.0,1011096.0
2018-01-08 12:00:00,48.0,48.0,44.1,44.7,1400327.0
2018-01-08 15:00:00,44.7,44.75,44.0,44.3,730609.0
2018-01-09 09:00:00,43.8,47.0,43.8,45.4,723009.0
2018-01-09 12:00:00,45.35,46.65,44.7,46.5,167764.0
2018-01-09 15:00:00,46.45,46.55,46.0,46.25,117565.0
2018-01-10 09:00:00,47.35,47.7,45.0,45.95,872525.0
2018-01-10 12:00:00,46.0,47.0,43.8,44.0,1843124.0
2018-01-10 15:00:00,44.15,44.35,43.8,44.0,441792.0
2018-01-11 09:00:00,45.0,45.5,42.0,44.7,177827.0
2018-01-11 12:00:00,44.7,45.1,44.5,44.55,90962.0
2018-01-11 15:00:00,44.5,44.75,43.55,44.05,146507.0
2018-01-12 09:00:00,44.9,44.9,42.9,43.4,154375.0
2018-01-12 12:00:00,43.4,43.8,42.65,43.45,87861.0
2018-01-12 15:00:00,43.45,43.5,42.7,43.05,102123.0
2018-01-15 09:00:00,43.05,45.5,42.8,45.1,194921.0
2018-01-15 12:00:00,45.1,45.5,44.55,45.0,105219.0
2018-01-15 15:00:00,45.0,45.05,44.45,44.75,44800.0
2018-01-16 09:00:00,45.15,45.5,42.7,43.4,128298.0
2018-01-16 12:00:00,43.4,43.75,42.8,42.9,45224.0
2018-01-16 15:00:00,43.05,43.15,42.5,42.65,18745.0
2018-01-17 09:00:00,42.6,43.65,40.0,41.85,89260.0
2018-01-17 12:00:00,41.7,45.25,40.95,43.75,238655.0
2018-01-17 15:00:00,43.5,43.85,43.25,43.55,53474.0
2018-01-18 09:00:00,44.7,47.2,43.7,45.45,462647.0
2018-01-18 12:00:00,45.35,45.95,41.0,41.5,228110.0
2018-01-18 15:00:00,41.75,41.85,39.55,40.45,252446.0
2018-01-19 09:00:00,40.45,42.45,40.45,41.4,131197.0
2018-01-19 12:00:00,41.45,41.45,40.75,41.45,50949.0
2018-01-19 15:00:00,41.45,41.9,40.55,41.25,61540.0
2018-01-22 09:00:00,43.5,43.5,41.0,41.95,90584.0
2018-01-22 12:00:00,42.0,42.4,41.7,41.9,46938.0
2018-01-22 15:00:00,41.9,42.8,41.9,42.35,37709.0
2018-01-23 09:00:00,42.35,46.9,42.35,42.55,89270.0
2018-01-23 12:00:00,42.6,43.45,42.55,42.95,62587.0
2018-01-23 15:00:00,42.95,43.0,42.05,43.0,36540.0
2018-01-24 09:00:00,43.1,43.3,41.6,42.15,44327.0
2018-01-24 12:00:00,42.15,42.5,41.75,41.85,37662.0
2018-01-24 15:00:00,41.8,42.15,41.1,41.8,20794.0
2018-01-25 09:00:00,44.5,45.0,42.25,42.6,258913.0
2018-01-25 12:00:00,42.6,42.8,41.55,41.6,82248.0
2018-01-25 15:00:00,41.5,42.0,41.0,41.25,260784.0
2018-01-29 09:00:00,41.3,42.05,41.15,41.55,35524.0
2018-01-29 12:00:00,41.5,42.0,40.4,40.65,82828.0
2018-01-29 15:00:00,40.9,40.9,39.15,39.9,53677.0
2018-01-30 09:00:00,39.9,40.4,38.15,39.0,84766.0
2018-01-30 12:00:00,38.75,39.8,38.6,39.3,38325.0
2018-01-30 15:00:00,39.1,39.2,38.75,38.95,11486.0
2018-01-31 09:00:00,38.95,38.95,37.1,37.9,83216.0
2018-01-31 12:00:00,37.5,37.7,37.05,37.6,49882.0
2018-01-31 15:00:00,37.75,37.9,37.5,37.7,18032.0
2018-02-01 09:00:00,37.2,37.9,36.55,36.95,74192.0
2018-02-01 12:00:00,36.95,37.1,36.15,36.65,35110.0
2018-02-01 15:00:00,36.65,36.85,36.15,36.55,8887.0
2018-02-02 09:00:00,36.0,36.55,32.0,33.1,125737.0
2018-02-02 12:00:00,33.1,33.9,32.9,33.1,60814.0
2018-02-02 15:00:00,33.0,33.9,32.9,33.35,28388.0
2018-02-05 09:00:00,33.3,34.6,30.65,33.15,76216.0
2018-02-05 12:00:00,33.15,34.25,32.9,34.2,135819.0
2018-02-05 15:00:00,34.1,35.4,34.05,34.5,16492.0
2018-02-06 09:00:00,33.0,33.25,29.5,33.0,71128.0
2018-02-06 12:00:00,33.0,34.0,32.7,33.6,26167.0
2018-02-06 15:00:00,33.6,34.0,32.85,34.0,11470.0
2018-02-07 09:00:00,33.5,35.5,33.5,34.75,55655.0
2018-02-07 12:00:00,34.75,35.4,34.65,35.2,15319.0
2018-02-07 15:00:00,35.2,35.5,34.9,35.45,14006.0
2018-02-08 09:00:00,35.45,38.05,35.4,37.85,70126.0
2018-02-08 12:00:00,37.85,38.75,36.9,37.15,65533.0
2018-02-08 15:00:00,37.2,38.75,36.95,37.95,21374.0
2018-02-09 09:00:00,37.0,38.0,36.45,37.65,42659.0
2018-02-09 12:00:00,37.75,38.85,36.4,36.7,79081.0
2018-02-09 15:00:00,36.65,37.85,36.5,37.0,26580.0
2018-02-12 09:00:00,37.45,41.45,37.1,41.2,166060.0
2018-02-12 12:00:00,41.2,42.9,40.95,41.7,175023.0
2018-02-12 15:00:00,41.85,42.0,41.15,41.3,26746.0
2018-02-14 09:00:00,42.5,42.8,40.7,41.65,52655.0
2018-02-14 12:00:00,41.5,41.65,39.85,40.25,63972.0
2018-02-14 15:00:00,40.3,40.3,39.65,39.95,14243.0
2018-02-15 09:00:00,39.9,40.8,39.65,40.15,23657.0
2018-02-15 12:00:00,40.15,40.15,38.8,39.15,35881.0
2018-02-15 15:00:00,38.95,39.9,38.6,39.1,18028.0
2018-02-16 09:00:00,39.0,39.7,36.45,37.15,22110.0
2018-02-16 12:00:00,37.15,37.9,37.05,37.25,11339.0
2018-02-16 15:00:00,37.55,38.5,37.25,37.8,7354.0
2018-02-19 09:00:00,37.65,38.55,37.0,37.9,8625.0
2018-02-19 12:00:00,37.55,38.0,37.0,37.9,12264.0
2018-02-19 15:00:00,37.7,38.0,37.5,38.0,4352.0
2018-02-20 09:00:00,38.0,38.75,37.1,37.15,26384.0
2018-02-20 12:00:00,37.15,37.4,36.7,37.15,10737.0
2018-02-20 15:00:00,37.15,37.45,36.55,37.1,4974.0
2018-02-21 09:00:00,37.0,38.95,36.0,37.7,39406.0
2018-02-21 12:00:00,37.75,38.35,36.5,37.3,24140.0
2018-02-21 15:00:00,37.3,37.85,37.3,37.55,11535.0
2018-02-22 09:00:00,37.3,38.45,36.95,37.95,25956.0
2018-02-22 12:00:00,37.95,38.25,37.4,38.0,6994.0
2018-02-22 15:00:00,38.0,38.0,37.5,37.85,8926.0
2018-02-23 09:00:00,37.7,38.6,36.9,37.85,13057.0
2018-02-23 12:00:00,37.95,38.4,37.65,38.25,12546.0
2018-02-23 15:00:00,38.35,38.45,37.5,37.5,11569.0
2018-02-26 09:00:00,37.4,38.25,37.4,38.0,9380.0
2018-02-26 12:00:00,37.95,43.0,37.7,39.65,1160766.0
2018-02-26 15:00:00,39.0,39.7,38.55,38.95,34107.0
2018-02-27 09:00:00,38.95,42.0,38.35,41.5,577321.0
2018-02-27 12:00:00,41.5,43.5,41.0,42.45,858052.0
2018-02-27 15:00:00,42.4,42.8,42.0,42.45,209830.0
2018-02-28 09:00:00,42.0,42.25,39.95,42.05,53277.0
2018-02-28 12:00:00,41.85,42.2,40.9,41.2,21837.0
2018-02-28 15:00:00,41.2,41.7,40.5,41.1,31586.0
2018-03-01 09:00:00,41.7,41.95,40.65,41.1,20931.0
2018-03-01 12:00:00,41.2,41.5,40.8,40.8,17843.0
2018-03-01 15:00:00,40.8,40.8,40.0,40.45,128673.0
2018-03-05 09:00:00,41.95,41.95,39.9,41.4,28896.0
2018-03-05 12:00:00,41.1,41.4,39.2,41.05,63031.0
2018-03-05 15:00:00,40.8,41.5,40.35,40.75,11159.0
2018-03-06 09:00:00,40.15,41.2,40.15,40.3,13762.0
2018-03-06 12:00:00,40.4,40.45,40.0,40.1,4311.0
2018-03-06 15:00:00,40.1,40.1,38.05,38.65,28330.0
2018-03-07 09:00:00,37.7,38.55,37.0,37.55,42480.0
2018-03-07 12:00:00,37.55,38.0,37.4,37.45,13739.0
2018-03-07 15:00:00,37.55,37.9,37.45,37.55,12915.0
2018-03-08 09:00:00,38.0,39.7,36.95,37.65,21897.0
2018-03-08 12:00:00,37.65,38.4,36.95,37.75,25946.0
2018-03-08 15:00:00,37.8,37.8,37.0,37.0,14261.0
2018-03-09 09:00:00,37.2,37.5,36.1,37.05,14374.0
2018-03-09 12:00:00,37.3,37.85,37.05,37.5,9918.0
2018-03-09 15:00:00,37.45,37.45,36.95,36.95,7821.0
2018-03-12 09:00:00,36.95,39.8,36.95,39.2,63751.0
2018-03-12 12:00:00,39.0,39.0,37.95,37.95,20086.0
2018-03-12 15:00:00,38.0,38.8,37.95,38.5,9149.0
2018-03-13 09:00:00,38.0,39.2,38.0,38.6,65338.0
2018-03-13 12:00:00,38.7,39.0,38.1,38.35,77960.0
2018-03-13 15:00:00,38.25,38.5,38.1,38.4,28576.0
2018-03-14 09:00:00,38.0,38.7,38.0,38.4,3795.0
2018-03-14 12:00:00,38.4,38.4,37.5,37.75,305267.0
2018-03-14 15:00:00,37.8,38.5,37.75,38.2,43414.0
2018-03-15 09:00:00,38.2,38.6,37.8,38.3,7614.0
2018-03-15 12:00:00,38.35,38.35,37.85,38.1,4428.0
2018-03-15 15:00:00,38.25,38.25,37.95,38.25,3731.0
2018-03-16 09:00:00,37.65,38.35,37.65,37.75,10983.0
2018-03-16 12:00:00,37.8,38.0,37.4,37.4,12978.0
2018-03-16 15:00:00,37.4,37.45,37.1,37.1,6492.0
2018-03-19 09:00:00,36.1,38.0,36.1,36.7,20977.0
2018-03-19 12:00:00,36.2,36.95,36.2,36.95,9257.0
2018-03-19 15:00:00,36.95,36.95,36.0,36.55,155060.0
2018-03-20 09:00:00,36.55,36.8,35.55,36.8,5460.0
2018-03-20 12:00:00,36.8,36.8,35.75,36.25,5898.0
2018-03-20 15:00:00,36.25,36.45,36.15,36.2,26841.0
2018-03-21 09:00:00,36.8,36.95,36.1,36.4,11209.0
2018-03-21 12:00:00,36.35,36.85,33.55,35.3,292991.0
2018-03-21 15:00:00,35.4,35.7,35.0,35.2,5820.0
2018-03-22 09:00:00,35.9,36.6,34.9,36.05,20529.0
2018-03-22 12:00:00,36.05,36.5,35.3,35.45,113282.0
2018-03-22 15:00:00,35.4,35.7,35.0,35.45,3042.0
2018-03-23 09:00:00,34.0,35.1,33.0,34.05,94122.0
2018-03-23 12:00:00,33.85,34.7,33.7,33.7,16036.0
2018-03-23 15:00:00,33.7,34.3,33.5,33.7,10624.0
2018-03-26 09:00:00,33.4,34.85,32.5,33.65,34715.0
2018-03-26 12:00:00,33.65,34.0,33.05,33.75,159664.0
2018-03-26 15:00:00,34.0,34.0,33.05,33.2,22922.0
2018-03-27 09:00:00,34.7,35.6,34.2,34.25,22725.0
2018-03-27 12:00:00,34.25,34.4,33.1,33.2,69886.0
2018-03-27 15:00:00,33.25,33.65,33.1,33.15,8411.0
2018-03-28 09:00:00,33.3,33.65,32.65,33.05,11388.0
2018-03-28 12:00:00,33.1,33.1,32.4,32.7,25740.0
2018-03-28 15:00:00,32.7,33.4,30.5,30.5,46548.0
2018-04-02 09:00:00,33.0,33.0,31.45,32.4,45715.0
