datetime,open,high,low,close,volume
2015-04-17 09:00:00,24.0,24.0,24.0,24.0,200.0
2015-04-17 12:00:00,24.65,24.65,24.65,24.65,50.0
2015-04-17 15:00:00,24.65,24.65,24.65,24.65,2.0
2015-04-20 09:00:00,25.85,25.85,25.85,25.85,50.0
2015-04-20 15:00:00,25.85,25.85,25.85,25.85,2.0
2015-04-21 09:00:00,27.1,27.1,27.1,27.1,1.0
2015-04-21 15:00:00,27.1,27.1,27.1,27.1,2.0
2015-04-22 09:00:00,28.45,28.45,28.45,28.45,24.0
2015-04-22 15:00:00,28.45,28.45,28.45,28.45,2.0
2015-04-24 09:00:00,29.85,29.85,29.85,29.85,60.0
2015-04-24 12:00:00,29.85,29.85,29.85,29.85,626.0
2015-04-24 15:00:00,29.85,29.85,29.85,29.85,2.0
2015-04-27 09:00:00,31.3,31.3,31.3,31.3,55.0
2015-04-27 15:00:00,31.3,31.3,31.3,31.3,2.0
2015-04-28 09:00:00,31.3,32.85,31.3,32.85,350.0
2015-04-28 15:00:00,32.85,32.85,32.85,32.85,1.0
2015-04-29 09:00:00,34.4,34.45,34.4,34.45,1559.0
2015-04-29 15:00:00,34.45,34.45,34.45,34.45,1.0
2015-04-30 09:00:00,36.0,36.15,36.0,36.15,130.0
2015-04-30 12:00:00,36.15,36.15,33.25,33.25,5821.0
2015-04-30 15:00:00,33.25,33.25,33.25,33.25,1.0
2015-05-04 09:00:00,34.9,34.9,32.0,32.0,100.0
2015-05-04 15:00:00,32.0,32.0,32.0,32.0,1.0
2015-05-08 12:00:00,30.6,30.6,30.6,30.6,60.0
2015-05-08 15:00:00,30.6,30.6,30.6,30.6,1.0
2015-05-13 09:00:00,32.0,32.0,32.0,32.0,1.0
2015-05-13 15:00:00,32.0,32.0,32.0,32.0,1.0
2015-05-25 12:00:00,32.0,32.0,32.0,32.0,130.0
2015-05-25 15:00:00,32.0,32.0,32.0,32.0,1.0
2015-05-26 09:00:00,33.6,33.6,33.6,33.6,50.0
2015-05-26 12:00:00,33.6,33.6,32.0,32.0,75.0
2015-05-26 15:00:00,32.0,32.0,32.0,32.0,5.0
2015-05-27 09:00:00,33.6,33.6,33.6,33.6,245.0
2015-05-27 15:00:00,33.6,33.6,33.6,33.6,1.0
2015-05-28 09:00:00,35.25,35.25,35.25,35.25,50.0
2015-05-28 15:00:00,35.25,35.25,35.25,35.25,2.0
2015-05-29 12:00:00,37.0,37.0,37.0,37.0,200.0
2015-05-29 15:00:00,37.0,37.0,37.0,37.0,1.0
2015-06-01 09:00:00,38.85,38.85,38.85,38.85,100.0
2015-06-01 12:00:00,38.85,38.85,38.85,38.85,100.0
2015-06-01 15:00:00,38.85,38.85,38.85,38.85,1.0
2015-06-02 09:00:00,40.75,40.75,40.75,40.75,100.0
2015-06-02 15:00:00,40.75,40.75,40.75,40.75,1.0
2015-06-03 12:00:00,42.75,42.75,42.75,42.75,305.0
2015-06-03 15:00:00,42.75,42.75,42.75,42.75,1.0
2015-06-04 09:00:00,44.5,44.5,44.5,44.5,5.0
2015-06-04 15:00:00,44.5,44.5,44.5,44.5,1.0
2015-06-05 12:00:00,45.9,45.9,42.5,45.9,7.0
2015-06-05 15:00:00,45.9,45.9,45.9,45.9,1.0
2015-06-08 12:00:00,44.0,45.0,44.0,45.0,150.0
2015-06-08 15:00:00,45.0,45.0,45.0,45.0,2.0
2015-06-09 09:00:00,47.0,47.0,47.0,47.0,1.0
2015-06-09 15:00:00,43.75,43.75,43.75,43.75,50.0
2015-06-19 09:00:00,45.75,45.75,45.75,45.75,545.0
2015-06-19 15:00:00,45.75,45.75,45.75,45.75,2.0
2015-06-22 12:00:00,46.0,46.0,46.0,46.0,5.0
2015-06-22 15:00:00,46.0,46.0,46.0,46.0,2.0
2015-06-29 12:00:00,43.7,43.7,43.7,43.7,250.0
2015-06-29 15:00:00,47.8,47.8,47.8,47.8,75.0
2015-07-01 12:00:00,45.45,45.45,45.45,45.45,50.0
2015-07-01 15:00:00,48.0,48.0,45.45,46.15,36.0
2015-07-02 15:00:00,46.7,46.7,46.7,46.7,16.0
2015-07-03 12:00:00,44.4,44.4,44.4,44.4,104.0
2015-07-03 15:00:00,44.4,44.4,44.4,44.4,1.0
2015-07-06 12:00:00,42.2,42.2,42.2,42.2,100.0
2015-07-06 15:00:00,42.2,42.2,42.2,42.2,1.0
2015-07-07 09:00:00,40.1,44.3,40.1,44.3,228.0
2015-07-07 12:00:00,41.0,41.0,40.1,40.1,120.0
2015-07-07 15:00:00,41.0,41.0,41.0,41.0,31.0
2015-07-13 12:00:00,39.95,39.95,39.95,39.95,20.0
2015-07-13 15:00:00,39.95,39.95,39.95,39.95,1.0
2015-07-16 09:00:00,38.0,38.0,38.0,38.0,200.0
2015-07-16 12:00:00,41.0,41.0,41.0,41.0,1.0
2015-07-16 15:00:00,41.0,41.0,41.0,41.0,1.0
2015-07-21 12:00:00,43.0,43.0,39.0,39.0,1730.0
2015-07-21 15:00:00,40.0,41.0,40.0,40.0,107.0
2015-07-22 09:00:00,39.0,39.0,39.0,39.0,100.0
2015-07-22 12:00:00,38.05,39.0,38.05,39.0,700.0
2015-07-22 15:00:00,39.0,41.0,39.0,40.0,201.0
2015-07-23 09:00:00,42.0,42.0,42.0,42.0,20.0
2015-07-23 12:00:00,38.3,39.0,38.3,39.0,600.0
2015-07-23 15:00:00,42.0,42.0,42.0,42.0,27.0
2015-07-24 15:00:00,40.0,43.45,40.0,40.15,842.0
2015-07-27 12:00:00,40.25,40.25,40.0,40.0,1614.0
2015-07-27 15:00:00,40.0,40.0,40.0,40.0,2.0
2015-07-28 09:00:00,42.0,42.0,38.0,38.0,1505.0
2015-07-28 15:00:00,42.0,42.0,42.0,42.0,3.0
2015-07-29 12:00:00,40.0,40.0,40.0,40.0,2000.0
2015-07-29 15:00:00,43.75,43.75,43.75,43.75,2.0
2015-07-30 09:00:00,41.6,41.6,41.6,41.6,3000.0
2015-07-30 15:00:00,41.6,41.6,41.6,41.6,1.0
2015-07-31 09:00:00,40.0,40.0,40.0,40.0,300.0
2015-07-31 12:00:00,43.6,43.6,43.6,43.6,1.0
2015-07-31 15:00:00,43.6,43.6,43.6,43.6,27.0
2015-08-03 09:00:00,41.7,41.7,41.7,41.7,3000.0
2015-08-03 12:00:00,42.5,45.0,42.5,45.0,10.0
2015-08-03 15:00:00,45.0,45.0,45.0,45.0,5.0
2015-08-04 09:00:00,45.0,47.25,45.0,45.0,477.0
2015-08-04 12:00:00,45.0,47.25,45.0,47.0,675.0
2015-08-04 15:00:00,46.0,46.0,46.0,46.0,27.0
2015-08-05 09:00:00,42.0,42.0,42.0,42.0,75.0
2015-08-05 15:00:00,42.0,42.0,42.0,42.0,1.0
2015-08-06 09:00:00,44.0,44.0,44.0,44.0,100.0
2015-08-06 15:00:00,44.0,44.0,44.0,44.0,1.0
2015-08-07 15:00:00,42.5,42.7,42.05,42.7,1001.0
2015-08-19 12:00:00,44.0,44.0,40.75,41.5,5.0
2015-08-19 15:00:00,44.0,44.8,40.6,43.8,21.0
2015-08-24 09:00:00,41.65,41.65,41.65,41.65,200.0
2015-08-24 12:00:00,41.65,44.0,41.65,44.0,101.0
2015-08-24 15:00:00,41.65,41.65,41.65,41.65,68.0
2015-08-28 09:00:00,41.65,41.65,41.65,41.65,10.0
2015-08-28 15:00:00,41.65,41.65,41.65,41.65,1.0
2015-09-04 12:00:00,39.6,39.6,39.6,39.6,51.0
2015-09-04 15:00:00,39.6,39.6,39.6,39.6,1.0
2015-09-07 15:00:00,37.65,37.65,37.65,37.65,8.0
2015-09-08 09:00:00,39.0,39.0,39.0,39.0,165.0
2015-09-08 12:00:00,35.8,35.8,35.8,35.8,101.0
2015-09-08 15:00:00,35.8,35.8,35.8,35.8,1.0
2015-09-09 09:00:00,34.05,37.25,34.05,37.25,125.0
2015-09-09 15:00:00,34.35,34.35,34.35,34.35,12.0
2015-09-10 15:00:00,33.0,33.0,33.0,33.0,11.0
2015-09-14 12:00:00,34.65,34.65,34.65,34.65,10.0
2015-09-14 15:00:00,32.4,32.4,32.4,32.4,3.0
2015-09-16 12:00:00,34.0,34.0,34.0,34.0,423.0
2015-09-16 15:00:00,34.0,34.0,34.0,34.0,1.0
2015-09-18 12:00:00,33.15,33.15,33.15,33.15,25.0
2015-09-18 15:00:00,33.15,33.15,33.15,33.15,2.0
2015-09-24 09:00:00,34.0,34.5,34.0,34.5,55.0
2015-09-24 12:00:00,34.5,34.5,34.5,34.5,55.0
2015-09-24 15:00:00,34.5,34.5,34.5,34.5,1.0
2015-09-29 09:00:00,32.85,32.85,32.85,32.85,100.0
2015-09-29 15:00:00,36.0,36.0,35.95,35.95,151.0
2015-09-30 12:00:00,37.7,37.7,37.7,37.7,50.0
2015-09-30 15:00:00,37.7,37.7,37.7,37.7,1.0
2015-10-01 15:00:00,35.85,35.85,35.85,35.85,754.0
2015-10-05 09:00:00,37.0,37.5,37.0,37.5,100.0
2015-10-05 15:00:00,37.5,37.5,37.5,37.5,1.0
2015-10-09 09:00:00,35.85,35.85,35.85,35.85,333.0
2015-10-09 15:00:00,35.85,35.85,35.85,35.85,1.0
2015-10-14 09:00:00,34.2,34.2,34.2,34.2,10.0
2015-10-14 15:00:00,34.2,34.2,34.2,34.2,1.0
2015-10-16 09:00:00,32.5,32.5,32.5,32.5,285.0
2015-10-16 15:00:00,32.5,32.5,32.5,32.5,2.0
2015-10-23 09:00:00,34.1,34.1,34.1,34.1,635.0
2015-10-23 15:00:00,34.1,34.1,34.1,34.1,1.0
2015-10-27 12:00:00,35.7,35.7,35.7,35.7,25.0
2015-10-27 15:00:00,34.1,34.1,34.1,34.1,202.0
2015-10-29 15:00:00,35.75,35.75,35.75,35.75,27.0
2015-11-02 09:00:00,37.0,37.5,37.0,37.5,50.0
2015-11-02 15:00:00,37.5,37.5,37.5,37.5,1.0
2015-11-04 09:00:00,38.0,38.0,38.0,38.0,200.0
2015-11-04 15:00:00,38.0,38.0,38.0,38.0,1.0
2015-11-05 12:00:00,36.1,38.0,36.1,36.1,640.0
2015-11-05 15:00:00,36.1,36.1,36.1,36.1,2.0
2015-11-06 09:00:00,34.3,34.3,34.3,34.3,500.0
2015-11-06 15:00:00,34.3,34.3,34.3,34.3,2.0
2015-11-10 12:00:00,36.0,36.0,36.0,36.0,25.0
2015-11-10 15:00:00,36.0,36.0,36.0,36.0,1.0
2015-11-16 12:00:00,34.45,34.45,34.45,34.45,21.0
2015-11-16 15:00:00,34.45,34.5,34.45,34.5,302.0
2015-11-20 09:00:00,36.2,36.2,36.2,36.2,75.0
2015-11-20 15:00:00,36.2,36.2,36.2,36.2,1.0
2015-11-26 12:00:00,36.65,36.65,36.65,36.65,4.0
2015-11-26 15:00:00,34.45,38.0,34.45,34.5,305.0
2015-11-30 09:00:00,33.3,34.5,33.3,34.5,300.0
2015-11-30 15:00:00,34.5,34.5,34.5,34.5,201.0
2015-12-01 09:00:00,34.55,34.55,34.55,34.55,100.0
2015-12-01 12:00:00,34.55,34.55,34.55,34.55,60.0
2015-12-01 15:00:00,34.55,34.55,34.55,34.55,61.0
2015-12-03 12:00:00,36.0,36.0,36.0,36.0,25.0
2015-12-03 15:00:00,36.0,36.0,36.0,36.0,1.0
2015-12-04 09:00:00,37.8,37.8,37.8,37.8,5.0
2015-12-04 15:00:00,37.8,37.8,37.8,37.8,1.0
2015-12-08 12:00:00,39.65,39.65,39.55,39.55,825.0
2015-12-08 15:00:00,36.8,36.8,36.8,36.8,431.0
2015-12-09 09:00:00,36.8,38.6,36.8,38.6,400.0
2015-12-09 12:00:00,38.6,38.6,38.6,38.6,200.0
2015-12-09 15:00:00,38.6,38.6,38.6,38.6,1.0
2015-12-10 09:00:00,38.6,38.6,38.6,38.6,100.0
2015-12-10 15:00:00,38.6,38.6,38.6,38.6,1.0
2015-12-11 12:00:00,38.5,38.5,38.5,38.5,300.0
2015-12-11 15:00:00,38.15,38.15,38.15,38.15,2.0
2015-12-15 12:00:00,39.75,39.75,39.75,39.75,10.0
2015-12-15 15:00:00,39.75,39.75,39.75,39.75,1.0
2015-12-18 12:00:00,40.0,40.0,40.0,40.0,97.0
2015-12-18 15:00:00,40.0,40.0,40.0,40.0,1.0
2015-12-22 12:00:00,40.1,40.2,38.0,38.0,305.0
2015-12-22 15:00:00,38.0,38.0,38.0,38.0,1.0
2015-12-23 15:00:00,36.65,36.65,36.65,36.65,4.0
2015-12-31 09:00:00,38.45,38.45,38.45,38.45,58.0
2015-12-31 12:00:00,38.45,38.45,38.45,38.45,21.0
2015-12-31 15:00:00,38.45,38.45,38.45,38.45,1.0
2016-01-01 12:00:00,36.55,36.55,36.55,36.55,150.0
2016-01-01 15:00:00,36.55,36.55,36.55,36.55,121.0
2016-01-07 09:00:00,38.35,38.35,38.35,38.35,10.0
2016-01-07 12:00:00,38.35,38.35,38.35,38.35,300.0
2016-01-07 15:00:00,38.35,38.35,38.35,38.35,1.0
2016-01-08 12:00:00,40.0,40.0,40.0,40.0,54.0
2016-01-08 15:00:00,40.0,40.0,40.0,40.0,48.0
2016-01-11 09:00:00,41.8,41.8,41.8,41.8,1.0
