datetime,symbol,open,high,low,close,volume
2021-04-12 09:25:00,NSE:STEELCITY,36.25,36.25,36.25,36.25,138.0
2021-04-12 09:30:00,NSE:STEELCITY,36.25,36.25,36.25,36.25,50.0
2021-04-12 09:33:00,NSE:STEELCITY,36.25,36.25,36.25,36.25,76.0
2021-04-12 09:35:00,NSE:STEELCITY,36.25,36.25,36.25,36.25,100.0
2021-04-12 09:38:00,NSE:STEELCITY,36.2,36.2,36.2,36.2,315.0
2021-04-12 09:39:00,NSE:STEELCITY,36.2,36.2,36.2,36.2,100.0
2021-04-12 09:41:00,NSE:STEELCITY,36.35,36.35,36.35,36.35,1.0
2021-04-12 09:45:00,NSE:STEELCITY,36.25,36.25,36.25,36.25,100.0
2021-04-12 09:50:00,NSE:STEELCITY,36.25,36.25,36.25,36.25,1.0
2021-04-12 09:51:00,NSE:STEELCITY,36.25,36.25,36.25,36.25,25.0
2021-04-12 09:53:00,NSE:STEELCITY,36.25,36.25,36.25,36.25,10.0
2021-04-12 09:55:00,NSE:STEELCITY,36.35,36.35,36.35,36.35,10.0
2021-04-12 09:57:00,NSE:STEELCITY,36.35,36.35,36.35,36.35,90.0
2021-04-12 10:00:00,NSE:STEELCITY,36.4,36.4,36.4,36.4,100.0
2021-04-12 10:04:00,NSE:STEELCITY,36.4,36.4,36.4,36.4,1.0
2021-04-12 10:05:00,NSE:STEELCITY,36.4,36.4,36.4,36.4,30.0
2021-04-12 10:08:00,NSE:STEELCITY,36.4,36.4,36.4,36.4,1.0
2021-04-12 10:12:00,NSE:STEELCITY,36.25,36.25,36.25,36.25,1.0
2021-04-12 10:14:00,NSE:STEELCITY,36.4,36.4,36.25,36.25,60.0
2021-04-12 10:18:00,NSE:STEELCITY,36.4,36.4,36.4,36.4,10.0
2021-04-12 10:19:00,NSE:STEELCITY,36.35,36.35,36.35,36.35,1.0
2021-04-12 10:28:00,NSE:STEELCITY,36.3,36.3,36.3,36.3,20.0
2021-04-12 10:29:00,NSE:STEELCITY,36.3,36.3,36.3,36.3,10.0
2021-04-12 10:31:00,NSE:STEELCITY,36.25,36.25,36.25,36.25,9.0
2021-04-12 10:32:00,NSE:STEELCITY,36.2,36.3,36.2,36.3,250.0
2021-04-12 10:40:00,NSE:STEELCITY,36.3,36.3,36.3,36.3,1.0
2021-04-12 10:41:00,NSE:STEELCITY,35.35,35.35,35.35,35.35,2000.0
2021-04-12 10:42:00,NSE:STEELCITY,35.6,35.6,35.6,35.6,1.0
2021-04-12 10:45:00,NSE:STEELCITY,35.9,35.9,35.9,35.9,1.0
