datetime,symbol,open,high,low,close,volume
2011-04-11 13:00:00,NSE:OMAXAUTO,43.7,44.15,43.7,43.75,4679.0
2011-04-13 09:00:00,NSE:OMAXAUTO,43.8,44.75,43.55,44.1,1608.0
2011-04-13 13:00:00,NSE:OMAXAUTO,44.3,44.7,44.05,44.5,6023.0
2011-04-15 09:00:00,NSE:OMAXAUTO,43.8,45.0,43.8,44.35,2100.0
2011-04-15 13:00:00,NSE:OMAXAUTO,44.35,45.5,44.35,45.5,2065.0
2011-04-18 09:00:00,NSE:OMAXAUTO,45.6,46.2,45.0,45.0,3699.0
2011-04-18 13:00:00,NSE:OMAXAUTO,45.2,45.2,43.9,44.0,5742.0
2011-04-19 09:00:00,NSE:OMAXAUTO,43.5,45.4,43.0,45.25,4976.0
2011-04-19 13:00:00,NSE:OMAXAUTO,45.25,45.25,44.75,44.75,1905.0
2011-04-20 09:00:00,NSE:OMAXAUTO,44.6,45.45,44.55,45.3,8558.0
2011-04-20 13:00:00,NSE:OMAXAUTO,45.15,46.5,44.8,46.0,18914.0
2011-04-21 09:00:00,NSE:OMAXAUTO,45.35,47.5,45.35,47.25,4532.0
2011-04-21 13:00:00,NSE:OMAXAUTO,47.25,47.45,46.3,46.6,4179.0
2011-04-25 09:00:00,NSE:OMAXAUTO,46.75,47.7,46.65,47.05,2479.0
2011-04-25 13:00:00,NSE:OMAXAUTO,47.1,47.5,46.85,46.95,3540.0
2011-04-26 09:00:00,NSE:OMAXAUTO,46.5,46.9,46.0,46.0,1222.0
2011-04-26 13:00:00,NSE:OMAXAUTO,45.9,46.25,45.9,46.25,4991.0
2011-04-27 09:00:00,NSE:OMAXAUTO,45.8,46.9,45.8,46.9,389.0
2011-04-27 13:00:00,NSE:OMAXAUTO,46.85,46.9,46.3,46.5,1612.0
2011-04-28 09:00:00,NSE:OMAXAUTO,45.85,46.45,45.8,46.1,743.0
2011-04-28 13:00:00,NSE:OMAXAUTO,46.0,46.4,45.8,46.05,664.0
2011-04-29 09:00:00,NSE:OMAXAUTO,45.2,46.65,45.2,46.0,1371.0
2011-04-29 13:00:00,NSE:OMAXAUTO,45.8,46.0,45.55,45.55,3184.0
