datetime,open,high,low,close,volume
2014-09-01 12:00:00,549.0,553.95,545.05,552.5,1226.0
2014-09-01 15:00:00,553.95,554.95,552.1,553.75,303.0
2014-09-02 09:00:00,552.4,567.0,552.0,563.5,3657.0
2014-09-02 12:00:00,563.2,576.0,563.0,573.0,3482.0
2014-09-02 15:00:00,573.0,577.95,573.0,575.6,2125.0
2014-09-03 09:00:00,573.15,585.0,572.0,581.9,4807.0
2014-09-03 12:00:00,578.8,622.35,577.5,614.8,22458.0
2014-09-03 15:00:00,614.0,630.9,611.75,624.65,18816.0
2014-09-04 09:00:00,625.1,704.95,621.1,684.1,147362.0
2014-09-04 12:00:00,685.85,686.0,653.65,660.0,37496.0
2014-09-04 15:00:00,660.0,670.0,659.75,664.45,14452.0
2014-09-05 09:00:00,664.0,676.8,651.25,665.0,23791.0
2014-09-05 12:00:00,665.45,669.0,651.0,661.95,11392.0
2014-09-05 15:00:00,663.55,665.0,651.1,660.75,3440.0
2014-09-08 09:00:00,645.05,667.45,641.2,653.05,7967.0
2014-09-08 12:00:00,653.0,656.4,646.4,651.25,16840.0
2014-09-08 15:00:00,651.5,654.3,645.55,651.05,5342.0
2014-09-09 09:00:00,645.05,675.0,645.05,656.05,13232.0
2014-09-09 12:00:00,656.05,664.35,655.0,657.05,14807.0
2014-09-09 15:00:00,657.0,660.55,657.0,657.25,7806.0
2014-09-10 09:00:00,636.0,664.0,636.0,656.8,1534.0
2014-09-10 12:00:00,655.9,657.0,647.0,651.1,1595.0
2014-09-10 15:00:00,651.0,659.95,651.0,655.9,1123.0
2014-09-11 09:00:00,655.0,665.0,654.0,656.5,1905.0
2014-09-11 12:00:00,659.0,662.45,655.1,656.15,2765.0
2014-09-11 15:00:00,657.65,658.85,651.1,653.75,2241.0
2014-09-12 09:00:00,650.0,662.5,650.0,662.4,2030.0
2014-09-12 12:00:00,660.05,676.0,660.0,674.0,7847.0
2014-09-12 15:00:00,673.75,674.0,662.35,669.2,2290.0
2014-09-15 09:00:00,662.5,673.55,655.0,667.1,2622.0
2014-09-15 12:00:00,665.1,666.1,656.05,659.4,1233.0
2014-09-15 15:00:00,658.0,658.0,656.0,656.95,1220.0
2014-09-16 09:00:00,658.0,671.9,653.5,655.95,3347.0
2014-09-16 12:00:00,656.0,656.0,624.95,629.95,5401.0
2014-09-16 15:00:00,628.25,630.0,623.05,626.45,1952.0
2014-09-17 09:00:00,620.0,630.05,616.65,620.85,1254.0
2014-09-17 12:00:00,617.6,620.0,611.55,616.5,1416.0
2014-09-17 15:00:00,617.0,624.0,616.15,620.85,730.0
2014-09-18 09:00:00,614.6,645.0,614.6,641.2,4439.0
2014-09-18 12:00:00,640.0,642.0,626.0,633.0,2281.0
2014-09-18 15:00:00,631.1,631.15,623.0,626.95,1075.0
2014-09-19 09:00:00,615.0,637.3,615.0,634.1,1117.0
2014-09-19 12:00:00,635.0,644.8,631.5,636.55,1269.0
2014-09-19 15:00:00,636.55,638.0,634.0,636.65,1215.0
2014-09-22 09:00:00,620.0,648.7,620.0,645.5,1743.0
2014-09-22 12:00:00,645.5,649.0,636.5,643.05,1273.0
2014-09-22 15:00:00,649.0,650.45,638.0,643.25,1152.0
2014-09-23 09:00:00,643.25,650.0,638.6,640.0,1814.0
2014-09-23 12:00:00,642.95,643.0,626.6,627.2,2586.0
2014-09-23 15:00:00,627.2,636.0,627.2,632.7,945.0
2014-09-24 09:00:00,642.9,642.9,622.2,632.0,1971.0
2014-09-24 12:00:00,627.15,636.2,623.0,625.2,35031.0
2014-09-24 15:00:00,627.0,630.0,621.1,627.05,1544.0
2014-09-25 09:00:00,628.9,628.9,617.95,618.15,447.0
2014-09-25 12:00:00,620.5,622.55,606.45,613.0,2420.0
2014-09-25 15:00:00,611.0,611.0,602.05,604.15,1646.0
2014-09-26 09:00:00,595.4,617.0,595.4,603.0,1337.0
2014-09-26 12:00:00,603.0,610.0,601.0,610.0,994.0
2014-09-26 15:00:00,605.15,617.0,605.15,612.65,678.0
