datetime,open,high,low,close,volume
2014-09-01 15:00:00,4065.0,4065.0,4025.5,4042.05,1083.0
2014-09-02 09:00:00,4098.0,4100.0,3940.0,3970.35,1813.0
2014-09-02 12:00:00,3969.8,3980.0,3850.0,3870.0,4228.0
2014-09-02 15:00:00,3880.0,3880.0,3848.05,3858.0,799.0
2014-09-03 09:00:00,3929.0,3937.0,3866.0,3901.0,1062.0
2014-09-03 12:00:00,3901.0,3917.0,3860.0,3865.25,775.0
2014-09-03 15:00:00,3865.2,3870.0,3840.0,3855.15,520.0
2014-09-04 09:00:00,3816.6,3938.8,3800.0,3820.0,1475.0
2014-09-04 12:00:00,3820.0,3820.0,3750.0,3765.0,1178.0
2014-09-04 15:00:00,3765.0,3795.95,3750.0,3765.7,573.0
2014-09-05 09:00:00,3805.0,4050.0,3781.0,3880.0,3781.0
2014-09-05 12:00:00,3885.5,3945.45,3870.0,3888.75,1074.0
2014-09-05 15:00:00,3890.0,3926.9,3880.0,3902.5,718.0
2014-09-08 09:00:00,3990.0,3990.0,3900.0,3920.0,1126.0
2014-09-08 12:00:00,3930.2,3949.95,3880.05,3892.7,977.0
2014-09-08 15:00:00,3890.05,3930.0,3890.0,3912.85,470.0
2014-09-09 09:00:00,3989.0,3989.0,3870.0,3890.0,1160.0
2014-09-09 12:00:00,3890.0,3910.35,3880.6,3899.95,540.0
2014-09-09 15:00:00,3899.95,3919.95,3890.25,3900.05,461.0
2014-09-10 09:00:00,3925.0,4242.0,3850.0,4138.95,5058.0
2014-09-10 12:00:00,4124.9,4172.8,4011.1,4050.0,4871.0
2014-09-10 15:00:00,4050.0,4050.0,4000.0,4017.35,1080.0
2014-09-11 09:00:00,4006.0,4175.0,3955.05,4025.0,3382.0
2014-09-11 12:00:00,4010.0,4039.8,3972.0,3989.85,478.0
2014-09-11 15:00:00,3989.9,4005.0,3985.75,3993.45,313.0
2014-09-12 09:00:00,3953.5,4049.95,3953.5,3999.0,1482.0
2014-09-12 12:00:00,3990.0,4018.1,3970.0,3995.0,521.0
2014-09-12 15:00:00,3975.05,3995.0,3937.1,3956.55,897.0
2014-09-15 09:00:00,3856.0,3997.25,3856.0,3900.0,1495.0
2014-09-15 12:00:00,3906.0,3925.0,3856.0,3892.75,854.0
2014-09-15 15:00:00,3883.05,3900.0,3860.0,3872.9,684.0
2014-09-16 09:00:00,3905.0,3940.0,3866.05,3885.0,1609.0
2014-09-16 12:00:00,3875.0,3881.35,3737.0,3775.1,2335.0
2014-09-16 15:00:00,3775.1,3780.0,3745.1,3754.05,762.0
2014-09-17 09:00:00,3800.0,3827.0,3725.0,3750.0,2063.0
2014-09-17 12:00:00,3745.0,3750.0,3708.0,3750.0,617.0
2014-09-17 15:00:00,3735.2,3750.0,3700.0,3715.55,547.0
2014-09-18 09:00:00,3784.0,3825.0,3711.15,3750.0,3344.0
2014-09-18 12:00:00,3750.0,3770.0,3715.0,3730.0,1241.0
2014-09-18 15:00:00,3730.0,3755.25,3723.8,3734.5,633.0
2014-09-19 09:00:00,3743.0,3789.0,3743.0,3765.0,732.0
2014-09-19 12:00:00,3750.0,3948.85,3710.0,3815.0,5918.0
2014-09-19 15:00:00,3812.65,3825.0,3776.0,3799.5,723.0
2014-09-22 09:00:00,3775.0,3939.0,3770.0,3830.1,1995.0
2014-09-22 12:00:00,3830.1,3840.0,3807.0,3810.5,778.0
2014-09-22 15:00:00,3808.05,3820.0,3802.0,3807.6,392.0
2014-09-23 09:00:00,3857.0,3857.0,3780.0,3790.0,576.0
2014-09-23 12:00:00,3808.4,3837.0,3720.1,3743.0,1339.0
2014-09-23 15:00:00,3749.95,3750.0,3721.65,3733.6,394.0
2014-09-24 09:00:00,3721.7,3767.5,3701.5,3725.25,562.0
2014-09-24 12:00:00,3720.0,3731.5,3640.0,3650.0,1667.0
2014-09-24 15:00:00,3650.0,3650.0,3361.25,3435.7,3833.0
2014-09-25 09:00:00,3470.0,3470.0,3092.15,3210.0,4680.0
2014-09-25 12:00:00,3207.0,3225.0,3121.0,3150.0,1702.0
2014-09-25 15:00:00,3145.0,3151.0,3113.0,3131.9,843.0
2014-09-26 09:00:00,3184.0,3184.0,2888.0,3110.0,2455.0
2014-09-26 12:00:00,3124.0,3150.0,3019.95,3109.7,2955.0
2014-09-26 15:00:00,3120.05,3150.0,3090.0,3110.15,622.0
2014-09-29 09:00:00,3110.15,3179.0,3069.95,3140.0,707.0
2014-09-29 12:00:00,3154.45,3421.15,3142.5,3301.0,7654.0
2014-09-29 15:00:00,3301.0,3410.0,3300.0,3348.1,1243.0
2014-09-30 09:00:00,3350.0,3443.0,3291.0,3300.0,2978.0
2014-09-30 12:00:00,3300.0,3360.0,3294.95,3330.0,1327.0
2014-09-30 15:00:00,3312.0,3380.0,3310.0,3327.0,471.0
2014-10-01 09:00:00,3400.0,3400.0,3255.0,3295.0,679.0
2014-10-01 12:00:00,3290.0,3300.0,3260.0,3260.0,566.0
2014-10-01 15:00:00,3260.0,3268.85,3226.0,3247.6,385.0
2014-10-07 09:00:00,3299.95,3339.95,3274.05,3303.0,1357.0
2014-10-07 12:00:00,3303.0,3308.8,3250.0,3252.0,861.0
2014-10-07 15:00:00,3250.0,3290.55,3240.0,3252.5,555.0
2014-10-08 09:00:00,3299.95,3651.25,3252.5,3517.95,9761.0
2014-10-08 12:00:00,3509.95,3580.0,3440.0,3516.0,3963.0
2014-10-08 15:00:00,3529.85,3544.0,3479.95,3503.5,1605.0
2014-10-09 09:00:00,3500.1,3639.95,3500.1,3551.0,2276.0
2014-10-09 12:00:00,3555.0,3570.0,3505.0,3522.05,1473.0
2014-10-09 15:00:00,3525.0,3531.95,3462.1,3471.0,632.0
2014-10-10 09:00:00,3325.0,3464.0,3325.0,3440.0,1232.0
2014-10-10 12:00:00,3434.0,3447.95,3399.05,3422.0,574.0
2014-10-10 15:00:00,3422.0,3422.0,3385.0,3414.0,532.0
2014-10-13 09:00:00,3404.35,3512.7,3401.45,3424.95,949.0
2014-10-13 12:00:00,3420.0,3425.0,3370.0,3413.95,1070.0
2014-10-13 15:00:00,3411.95,3438.4,3400.0,3418.2,609.0
2014-10-14 09:00:00,3435.0,3544.7,3434.9,3458.0,1521.0
2014-10-14 12:00:00,3458.0,3470.05,3410.0,3440.0,601.0
2014-10-14 15:00:00,3430.05,3458.4,3430.0,3448.45,288.0
2014-10-16 09:00:00,3360.0,3447.95,3351.0,3406.1,428.0
2014-10-16 12:00:00,3406.0,3406.0,3335.0,3344.05,739.0
2014-10-16 15:00:00,3344.05,3344.05,3307.7,3320.2,330.0
2014-10-17 09:00:00,3290.0,3389.9,3290.0,3305.0,329.0
2014-10-17 12:00:00,3314.95,3318.0,3277.0,3277.0,598.0
2014-10-17 15:00:00,3277.0,3288.1,3224.0,3251.7,638.0
2014-10-20 09:00:00,3241.0,3324.0,3060.3,3239.0,1295.0
2014-10-20 12:00:00,3239.0,3255.75,3202.2,3225.0,401.0
2014-10-20 15:00:00,3211.0,3224.3,3200.0,3208.55,341.0
2014-10-21 09:00:00,3210.0,3532.9,3210.0,3423.9,9904.0
2014-10-21 12:00:00,3419.8,3425.0,3405.0,3407.05,1098.0
2014-10-21 15:00:00,3410.0,3413.95,3354.0,3384.1,1558.0
2014-10-22 09:00:00,3384.1,3480.0,3350.0,3380.0,1242.0
2014-10-22 12:00:00,3378.95,3379.6,3360.0,3375.35,279.0
2014-10-22 15:00:00,3362.95,3384.95,3360.0,3367.3,542.0
2014-10-27 09:00:00,3409.85,3475.0,3370.0,3376.15,1604.0
2014-10-27 12:00:00,3388.95,3390.0,3353.4,3374.7,419.0
2014-10-27 15:00:00,3362.4,3374.0,3330.1,3346.7,470.0
2014-10-28 09:00:00,3355.05,3389.0,3350.0,3350.0,471.0
2014-10-28 12:00:00,3354.9,3451.0,3350.0,3371.0,1543.0
2014-10-28 15:00:00,3372.5,3380.0,3350.1,3363.9,370.0
2014-10-29 09:00:00,3380.0,3398.75,3351.0,3383.0,426.0
2014-10-29 12:00:00,3370.0,3485.0,3370.0,3380.0,2223.0
2014-10-29 15:00:00,3380.0,3390.0,3352.2,3375.15,701.0
2014-10-30 09:00:00,3310.0,3410.0,3310.0,3399.5,577.0
2014-10-30 12:00:00,3398.8,3446.0,3374.1,3396.95,1013.0
2014-10-30 15:00:00,3393.15,3399.5,3371.0,3384.35,397.0
2014-10-31 09:00:00,3400.05,3474.0,3400.0,3450.0,2430.0
2014-10-31 12:00:00,3450.0,3455.25,3421.0,3426.0,786.0
2014-10-31 15:00:00,3426.0,3446.5,3426.0,3436.3,1010.0
2014-11-03 09:00:00,3468.85,3709.0,3444.05,3547.05,8250.0
2014-11-03 12:00:00,3555.0,3577.0,3530.05,3532.0,921.0
2014-11-03 15:00:00,3541.0,3577.0,3491.1,3532.3,1081.0
2014-11-05 09:00:00,3588.0,3609.6,3500.0,3500.05,2484.0
2014-11-05 12:00:00,3514.95,3528.85,3484.1,3500.05,907.0
2014-11-05 15:00:00,3510.0,3510.0,3463.0,3485.5,558.0
2014-11-07 09:00:00,3438.45,3520.0,3438.45,3475.0,711.0
2014-11-07 12:00:00,3475.0,3478.0,3460.1,3463.1,475.0
2014-11-07 15:00:00,3463.0,3474.0,3460.1,3464.0,283.0
2014-11-10 09:00:00,3464.0,3480.05,3416.0,3440.0,690.0
2014-11-10 12:00:00,3430.0,3440.0,3390.0,3429.9,742.0
2014-11-10 15:00:00,3423.0,3429.0,3375.4,3405.65,425.0
2014-11-11 09:00:00,3449.0,3449.0,3360.0,3377.0,741.0
