datetime,symbol,open,high,low,close,volume
2017-11-06 09:15:00,NSE:ARENTERP,17.65,17.65,17.65,17.65,100.0
2017-11-13 09:15:00,NSE:ARENTERP,16.85,16.85,16.049999,16.049999,561.0
2017-12-04 09:15:00,NSE:ARENTERP,16.85,17.65,16.85,17.65,92.0
2017-12-18 09:15:00,NSE:ARENTERP,18.5,20.35,18.5,20.35,7.0
2017-12-26 09:15:00,NSE:ARENTERP,20.35,20.35,20.35,20.35,150.0
2018-01-01 09:15:00,NSE:ARENTERP,21.35,22.1,20.5,22.1,5108.0
2018-01-08 09:15:00,NSE:ARENTERP,23.200001,24.299999,21.950001,22.950001,14381.0
2018-02-19 09:15:00,NSE:ARENTERP,21.85,21.85,21.85,21.85,500.0
2018-02-26 09:15:00,NSE:ARENTERP,20.799999,20.799999,19.799999,19.799999,500.0
2018-03-12 09:15:00,NSE:ARENTERP,18.85,18.85,17.1,17.1,1100.0
2018-03-19 09:15:00,NSE:ARENTERP,16.25,17.950001,16.25,16.299999,1000.0
2018-04-02 09:15:00,NSE:ARENTERP,16.299999,16.299999,16.299999,16.299999,100.0
2018-04-16 09:15:00,NSE:ARENTERP,16.299999,16.299999,15.5,15.5,400.0
2018-04-23 09:15:00,NSE:ARENTERP,15.0,15.0,14.75,14.75,1700.0
2018-04-30 09:15:00,NSE:ARENTERP,15.0,15.0,15.0,15.0,500.0
2018-05-14 09:15:00,NSE:ARENTERP,14.25,14.95,14.25,14.95,200.0
2018-05-21 09:15:00,NSE:ARENTERP,14.25,14.25,14.25,14.25,100.0
2018-06-04 09:15:00,NSE:ARENTERP,13.55,13.55,11.7,11.7,1200.0
2018-06-18 09:15:00,NSE:ARENTERP,11.15,11.15,11.15,11.15,200.0
2018-06-25 09:15:00,NSE:ARENTERP,11.5,11.5,10.95,10.95,300.0
2018-07-02 09:15:00,NSE:ARENTERP,10.45,10.45,9.95,9.95,400.0
2018-07-16 09:15:00,NSE:ARENTERP,9.55,9.55,9.55,9.55,200.0
2018-07-23 09:15:00,NSE:ARENTERP,9.45,9.45,9.35,9.4,400.0
2018-07-30 09:15:00,NSE:ARENTERP,8.95,8.95,8.95,8.95,1000.0
2018-08-06 09:15:00,NSE:ARENTERP,8.75,8.75,8.75,8.75,100.0
2018-08-13 09:15:00,NSE:ARENTERP,9.15,9.15,8.35,8.35,500.0
2018-08-27 09:15:00,NSE:ARENTERP,8.75,8.75,8.75,8.75,100.0
2018-09-03 09:15:00,NSE:ARENTERP,9.0,9.0,9.0,9.0,100.0
2018-09-24 09:15:00,NSE:ARENTERP,9.45,9.45,9.45,9.45,100.0
2018-11-12 09:15:00,NSE:ARENTERP,9.9,10.85,9.9,10.85,96.0
2018-11-26 09:15:00,NSE:ARENTERP,11.35,12.45,11.35,12.45,8.0
2018-12-03 09:15:00,NSE:ARENTERP,13.05,14.6,13.05,14.6,2950.0
2018-12-10 09:15:00,NSE:ARENTERP,13.95,14.45,13.3,14.0,724.0
2018-12-17 09:15:00,NSE:ARENTERP,13.3,13.3,13.3,13.3,4.0
2019-03-05 09:15:00,NSE:ARENTERP,12.65,12.65,12.65,12.65,1500.0
2019-03-11 09:15:00,NSE:ARENTERP,12.65,12.65,12.05,12.05,1800.0
2019-03-18 09:15:00,NSE:ARENTERP,11.6,12.1,11.05,12.1,1600.0
2019-04-01 09:15:00,NSE:ARENTERP,12.6,12.65,12.6,12.65,6900.0
2019-04-15 09:15:00,NSE:ARENTERP,12.65,12.65,12.4,12.4,200.0
2019-04-30 09:15:00,NSE:ARENTERP,11.9,12.45,11.9,12.45,2100.0
2019-05-06 09:15:00,NSE:ARENTERP,11.85,11.85,11.85,11.85,100.0
2019-05-27 09:15:00,NSE:ARENTERP,12.0,12.0,11.3,11.3,300.0
2019-06-03 09:15:00,NSE:ARENTERP,10.75,11.0,10.75,11.0,2700.0
2019-06-10 09:15:00,NSE:ARENTERP,10.5,10.5,10.5,10.5,100.0
2019-07-01 09:15:00,NSE:ARENTERP,10.0,10.0,10.0,10.0,200.0
2019-07-29 09:15:00,NSE:ARENTERP,10.0,10.0,10.0,10.0,300.0
2019-09-23 09:15:00,NSE:ARENTERP,10.0,10.0,10.0,10.0,100.0
2019-11-04 09:15:00,NSE:ARENTERP,9.5,9.5,9.5,9.5,100.0
2019-11-18 09:15:00,NSE:ARENTERP,9.3,9.3,9.3,9.3,6900.0
2019-12-09 09:15:00,NSE:ARENTERP,9.4,9.4,9.0,9.0,8200.0
2019-12-16 09:15:00,NSE:ARENTERP,9.45,9.45,9.45,9.45,400.0
2019-12-23 09:15:00,NSE:ARENTERP,9.2,9.2,9.05,9.05,9900.0
2019-12-30 09:15:00,NSE:ARENTERP,9.0,9.0,9.0,9.0,14800.0
2020-01-13 09:15:00,NSE:ARENTERP,9.45,9.45,9.45,9.45,20.0
2020-01-20 09:15:00,NSE:ARENTERP,9.45,9.9,9.45,9.9,152.0
2020-01-27 09:15:00,NSE:ARENTERP,9.9,10.9,9.9,10.9,1719.0
2020-02-03 09:15:00,NSE:ARENTERP,11.4,11.4,11.4,11.4,93.0
2020-02-10 09:15:00,NSE:ARENTERP,11.4,12.6,11.4,12.6,109.0
2020-02-17 09:15:00,NSE:ARENTERP,12.6,13.5,12.3,13.5,701.0
2020-02-24 09:15:00,NSE:ARENTERP,14.15,17.1,14.15,17.1,4650.0
2020-03-02 09:15:00,NSE:ARENTERP,17.950001,18.799999,15.45,15.45,32562.0
2020-03-09 09:15:00,NSE:ARENTERP,14.7,14.7,14.0,14.0,5.0
2020-03-16 09:15:00,NSE:ARENTERP,13.3,13.3,12.65,12.65,14.0
2020-03-23 09:15:00,NSE:ARENTERP,12.65,12.65,12.05,12.65,439.0
2020-03-30 09:15:00,NSE:ARENTERP,12.65,12.65,12.65,12.65,1.0
2020-04-07 09:15:00,NSE:ARENTERP,12.65,12.65,12.05,12.05,84.0
2020-04-13 09:15:00,NSE:ARENTERP,12.0,12.0,10.35,11.1,8909.0
2020-04-20 09:15:00,NSE:ARENTERP,10.35,12.0,8.7,9.1,26455.0
2020-04-27 09:15:00,NSE:ARENTERP,9.0,10.5,9.0,9.5,2616.0
2020-05-04 09:15:00,NSE:ARENTERP,9.5,10.5,9.05,9.55,5692.0
2020-05-11 09:15:00,NSE:ARENTERP,9.15,10.15,8.9,9.95,2870.0
2020-05-18 09:15:00,NSE:ARENTERP,9.95,9.95,8.6,8.9,860.0
2020-05-26 09:15:00,NSE:ARENTERP,8.9,10.3,8.5,10.3,2443.0
2020-06-01 09:15:00,NSE:ARENTERP,10.5,10.8,8.85,9.6,2835.0
2020-06-08 09:15:00,NSE:ARENTERP,10.05,11.35,9.3,10.95,10284.0
2020-06-15 09:15:00,NSE:ARENTERP,10.95,11.4,9.7,11.0,12734.0
2020-06-22 09:15:00,NSE:ARENTERP,11.0,11.65,10.3,11.65,13430.0
2020-06-29 09:15:00,NSE:ARENTERP,12.2,12.7,10.8,11.25,13414.0
2020-07-06 09:15:00,NSE:ARENTERP,11.25,11.25,9.8,10.95,5208.0
2020-07-13 09:15:00,NSE:ARENTERP,11.45,11.45,9.9,11.0,2990.0
2020-07-20 09:15:00,NSE:ARENTERP,11.0,11.75,10.45,11.75,11992.0
2020-07-27 09:15:00,NSE:ARENTERP,11.75,11.75,10.2,11.05,2093.0
2020-08-03 09:15:00,NSE:ARENTERP,11.05,11.95,10.0,11.0,10603.0
2020-08-10 09:15:00,NSE:ARENTERP,12.1,12.75,10.0,10.25,21943.0
2020-08-17 09:15:00,NSE:ARENTERP,10.55,12.15,10.0,11.25,31970.0
2020-08-24 09:15:00,NSE:ARENTERP,10.7,11.8,10.35,11.05,6007.0
2020-08-31 09:15:00,NSE:ARENTERP,11.75,11.75,9.45,10.5,8950.0
2020-09-07 09:15:00,NSE:ARENTERP,10.2,12.0,9.75,11.65,46954.0
2020-09-14 09:15:00,NSE:ARENTERP,11.65,12.25,10.65,11.55,11638.0
2020-09-21 09:15:00,NSE:ARENTERP,11.05,11.7,10.4,10.85,12496.0
2020-09-28 09:15:00,NSE:ARENTERP,11.85,11.85,10.5,11.25,15659.0
2020-10-05 09:15:00,NSE:ARENTERP,11.25,11.65,10.1,11.4,9952.0
2020-10-12 09:15:00,NSE:ARENTERP,11.65,11.65,9.5,10.05,17623.0
2020-10-19 09:15:00,NSE:ARENTERP,9.8,11.35,9.55,10.4,46280.0
2020-10-26 09:15:00,NSE:ARENTERP,10.75,10.75,9.3,10.1,8721.0
2020-11-02 09:15:00,NSE:ARENTERP,10.0,10.25,9.5,9.7,964.0
2020-11-09 09:15:00,NSE:ARENTERP,10.3,10.4,9.55,10.1,11163.0
2020-11-17 09:15:00,NSE:ARENTERP,10.1,11.6,9.7,10.95,8247.0
2020-11-23 09:15:00,NSE:ARENTERP,11.2,11.65,10.05,10.5,24704.0
2020-12-01 09:15:00,NSE:ARENTERP,10.75,11.5,9.8,10.5,15746.0
2020-12-07 09:15:00,NSE:ARENTERP,10.7,11.7,10.5,10.9,13279.0
2020-12-14 09:15:00,NSE:ARENTERP,11.3,11.45,10.5,10.8,16889.0
2020-12-21 09:15:00,NSE:ARENTERP,11.05,12.15,10.7,11.85,17854.0
2020-12-28 09:15:00,NSE:ARENTERP,12.1,12.95,11.7,12.65,15606.0
2021-01-04 09:15:00,NSE:ARENTERP,12.7,13.35,12.05,13.0,22611.0
2021-01-11 09:15:00,NSE:ARENTERP,12.4,13.45,12.05,12.3,22533.0
2021-01-18 09:15:00,NSE:ARENTERP,11.85,12.6,11.3,11.65,14131.0
2021-01-25 09:15:00,NSE:ARENTERP,11.55,12.35,10.7,11.25,3542.0
2021-02-01 09:15:00,NSE:ARENTERP,10.8,12.0,10.4,11.35,20280.0
2021-02-08 09:15:00,NSE:ARENTERP,11.15,12.35,10.95,11.35,30319.0
2021-02-15 09:15:00,NSE:ARENTERP,11.8,12.05,10.85,11.45,15534.0
2021-02-22 09:15:00,NSE:ARENTERP,11.1,12.85,11.05,11.8,27904.0
2021-03-01 09:15:00,NSE:ARENTERP,11.6,12.35,10.8,11.15,25575.0
2021-03-08 09:15:00,NSE:ARENTERP,11.65,11.65,10.7,11.25,20152.0
