datetime,open,high,low,close,volume
2019-08-19 09:00:00,4.5,4.5,4.5,4.5,83761.0
2019-08-19 12:00:00,4.5,4.5,4.5,4.5,8113.0
2019-08-19 15:00:00,4.5,4.5,4.5,4.5,3449.0
2019-08-20 09:00:00,4.45,4.45,4.45,4.45,8444.0
2019-08-20 12:00:00,4.45,4.45,4.45,4.45,13166.0
2019-08-20 15:00:00,4.45,4.45,4.45,4.45,6810.0
2019-08-21 09:00:00,4.4,4.4,4.4,4.4,9292.0
2019-08-21 12:00:00,4.4,4.4,4.4,4.4,2064.0
2019-08-21 15:00:00,4.4,4.4,4.4,4.4,42608.0
2019-08-22 09:00:00,4.35,4.35,4.35,4.35,1020.0
2019-08-22 12:00:00,4.35,4.35,4.35,4.35,7213.0
2019-08-22 15:00:00,4.35,4.35,4.35,4.35,111.0
2019-08-23 09:00:00,4.3,4.3,4.3,4.3,2762.0
2019-08-23 12:00:00,4.3,4.3,4.3,4.3,2925.0
2019-08-23 15:00:00,4.3,4.3,4.3,4.3,10537.0
2019-08-26 09:00:00,4.25,4.25,4.25,4.25,1083.0
2019-08-26 12:00:00,4.25,4.25,4.25,4.25,3178.0
2019-08-26 15:00:00,4.25,4.25,4.25,4.25,2265.0
2019-08-27 09:00:00,4.2,4.2,4.2,4.2,6617.0
2019-08-27 12:00:00,4.2,4.2,4.2,4.2,4091.0
2019-08-28 09:00:00,4.15,4.15,4.15,4.15,774.0
2019-08-28 12:00:00,4.15,4.15,4.15,4.15,126.0
2019-08-28 15:00:00,4.15,4.15,4.15,4.15,10.0
2019-08-29 09:00:00,4.1,4.1,4.1,4.1,2284.0
2019-08-29 12:00:00,4.1,4.1,4.1,4.1,101.0
2019-08-29 15:00:00,4.1,4.1,4.1,4.1,34.0
2019-08-30 09:00:00,4.05,4.05,4.05,4.05,3081.0
2019-08-30 12:00:00,4.05,4.05,4.05,4.05,1005.0
2019-08-30 15:00:00,4.05,4.05,4.05,4.05,100.0
2019-09-03 09:00:00,4.0,4.0,4.0,4.0,2758.0
2019-09-03 12:00:00,4.0,4.0,4.0,4.0,1418.0
2019-09-03 15:00:00,4.0,4.0,4.0,4.0,2042.0
2019-09-04 09:00:00,3.95,3.95,3.95,3.95,2345.0
2019-09-04 12:00:00,3.95,3.95,3.95,3.95,174.0
2019-09-04 15:00:00,3.95,3.95,3.95,3.95,4517.0
2019-09-05 09:00:00,3.9,3.9,3.9,3.9,886.0
2019-09-05 12:00:00,3.9,3.9,3.9,3.9,1345.0
2019-09-05 15:00:00,3.9,3.9,3.9,3.9,153.0
2019-09-06 09:00:00,3.85,3.85,3.85,3.85,39765.0
2019-09-06 12:00:00,3.85,3.85,3.85,3.85,1681.0
2019-09-06 15:00:00,3.85,3.85,3.85,3.85,25.0
2019-09-09 09:00:00,3.8,3.8,3.8,3.8,14075.0
2019-09-09 12:00:00,3.8,3.8,3.8,3.8,10937.0
2019-09-09 15:00:00,3.8,3.8,3.8,3.8,212.0
2019-09-11 09:00:00,3.75,3.75,3.75,3.75,2233.0
2019-09-11 12:00:00,3.75,3.75,3.75,3.75,15054.0
2019-09-11 15:00:00,3.75,3.75,3.75,3.75,927.0
2019-09-12 09:00:00,3.7,3.7,3.7,3.7,13491.0
2019-09-12 12:00:00,3.7,3.7,3.7,3.7,6422.0
2019-09-12 15:00:00,3.7,3.7,3.7,3.7,1890.0
2019-09-13 09:00:00,3.65,3.65,3.65,3.65,5707.0
2019-09-13 12:00:00,3.65,3.65,3.65,3.65,1300.0
2019-09-13 15:00:00,3.65,3.65,3.65,3.65,206.0
2019-09-16 09:00:00,3.6,3.6,3.6,3.6,4202.0
2019-09-16 12:00:00,3.6,3.6,3.6,3.6,3886.0
2019-09-16 15:00:00,3.6,3.6,3.6,3.6,2073.0
2019-09-17 09:00:00,3.55,3.55,3.55,3.55,4812.0
2019-09-17 12:00:00,3.55,3.55,3.55,3.55,7006.0
2019-09-17 15:00:00,3.55,3.55,3.55,3.55,158.0
2019-09-18 09:00:00,3.5,3.5,3.5,3.5,1495.0
2019-09-18 12:00:00,3.5,3.5,3.5,3.5,16291.0
2019-09-18 15:00:00,3.5,3.5,3.5,3.5,61.0
