datetime,open,high,low,close,volume
2014-08-19 09:00:00,14.5995471,14.9366592,14.5995471,14.69463,59698.0
2014-08-19 12:00:00,14.69463,14.8242885,14.69463,14.69463,31740.0
2014-08-19 15:00:00,14.7032739,14.8934397,14.69463,14.7551373,72736.0
2014-08-20 09:00:00,14.7292056,15.213264,14.5563276,14.9885226,71357.0
2014-08-20 12:00:00,14.8242885,14.9712348,14.7292056,14.8847958,76086.0
2014-08-20 15:00:00,14.867508,14.9798787,14.781069,14.8588641,18471.0
2014-08-21 09:00:00,14.8415763,15.3515664,14.7724251,15.040386,71841.0
2014-08-21 12:00:00,15.0663177,15.1181811,14.7897129,14.9193714,23093.0
2014-08-21 15:00:00,14.9193714,14.9193714,14.69463,14.8415763,50541.0
2014-08-22 09:00:00,14.9107275,14.9107275,14.6168349,14.7724251,37970.0
2014-08-22 12:00:00,14.7724251,14.8242885,14.69463,14.69463,14440.0
2014-08-22 15:00:00,14.7119178,14.8156446,14.521752,14.6341227,28186.0
2014-08-25 09:00:00,14.5303959,14.8502202,14.4612447,14.7119178,26404.0
2014-08-25 12:00:00,14.7292056,14.8415763,14.4007374,14.4007374,182305.0
2014-08-25 15:00:00,14.5131081,14.5131081,14.262435,14.3748057,23927.0
2014-08-26 09:00:00,14.3142984,14.4526008,14.1068448,14.2710789,27292.0
2014-08-26 12:00:00,14.2019277,14.3056545,14.0982009,14.2451472,20937.0
2014-08-26 15:00:00,14.1327765,14.1846399,14.1327765,14.175996,4136.0
2014-08-27 09:00:00,14.175996,14.3402301,14.089557,14.175996,12227.0
2014-08-27 12:00:00,14.262435,14.262435,14.089557,14.089557,22981.0
2014-08-27 15:00:00,14.2105716,14.2105716,14.0636253,14.1587082,4147.0
2014-08-28 09:00:00,14.1846399,14.4871764,14.1587082,14.175996,11521.0
2014-08-28 12:00:00,14.175996,14.2710789,14.089557,14.2192155,15394.0
2014-08-28 15:00:00,14.089557,14.1932838,14.0463375,14.089557,4053.0
2014-09-01 09:00:00,14.348874,14.3920935,14.1327765,14.3229423,8115.0
2014-09-01 12:00:00,14.2537911,14.3315862,14.089557,14.089557,12262.0
2014-09-01 15:00:00,14.1068448,14.1587082,14.0204058,14.1068448,11278.0
2014-09-02 09:00:00,14.2710789,14.2710789,13.6746498,13.83024,47870.0
2014-09-02 12:00:00,13.8388839,14.1414204,13.8388839,13.9426107,86615.0
2014-09-02 15:00:00,13.9685424,14.0290497,13.9426107,13.9771863,9763.0
2014-09-03 09:00:00,14.175996,14.262435,13.9339668,14.003118,41670.0
2014-09-03 12:00:00,14.003118,14.2019277,13.9771863,13.9858302,112119.0
