datetime,open,high,low,close,volume
2015-09-03 09:00:00,158.4310726,163.3475982,145.909792,147.495768,3463.0
2015-09-03 12:00:00,146.242847,156.8530264,146.242847,149.2403416,17888.0
2015-09-03 15:00:00,149.2482714,153.641425,149.2482714,151.4924276,15146.0
2015-09-04 09:00:00,149.874732,149.8826618,142.73784,142.73784,16800.0
2015-09-04 15:00:00,146.70278,146.70278,146.70278,146.70278,19.0
2015-09-07 09:00:00,146.70278,146.70278,143.530828,144.4824136,15850.0
2015-09-07 12:00:00,144.1652184,144.323816,142.73784,142.73784,269.0
2015-09-07 15:00:00,141.151864,141.151864,141.151864,141.151864,61.0
2015-09-09 09:00:00,123.7616372,144.323816,123.7616372,144.323816,67.0
2015-09-09 12:00:00,134.80796,135.1251552,129.7328368,135.1251552,811.0
2015-09-09 15:00:00,135.600948,140.358876,135.133085,138.511214,229.0
2015-09-10 09:00:00,130.0658918,130.0658918,130.0658918,130.0658918,59.0
2015-09-10 12:00:00,142.5713126,142.5713126,131.5012,131.5012,98.0
2015-09-10 15:00:00,132.032502,132.032502,131.636008,131.699447,70.0
2015-09-11 09:00:00,142.412715,142.412715,130.84302,131.6439378,185.0
2015-09-11 12:00:00,131.6439378,131.6439378,131.6439378,131.6439378,3.0
2015-09-11 15:00:00,131.6439378,131.6439378,131.6439378,131.6439378,3.0
2015-09-14 09:00:00,142.5713126,145.909792,142.5713126,145.909792,620.0
2015-09-14 15:00:00,132.4369258,132.4369258,132.428996,132.428996,434.0
2015-09-15 09:00:00,140.1923486,145.116804,140.1923486,145.116804,69.0
2015-09-15 15:00:00,145.116804,145.116804,145.116804,145.116804,6.0
2015-09-21 09:00:00,144.0066208,154.63266,144.0066208,154.63266,239.0
2015-09-21 12:00:00,144.3634654,145.116804,141.3104616,143.0550352,454.0
2015-09-21 15:00:00,143.0550352,143.0550352,143.0550352,143.0550352,131.0
2015-09-22 09:00:00,141.3104616,142.73784,138.9394274,138.9394274,520.0
2015-09-22 12:00:00,139.565888,141.1439342,138.7729,138.7729,815.0
2015-09-22 15:00:00,138.7729,138.7729,138.7729,138.7729,3.0
2015-09-23 09:00:00,151.460708,151.460708,151.460708,151.460708,3.0
