datetime,open,high,low,close,volume
2020-02-12 09:00:00,281.0,291.8,242.55,260.0,157090.0
2020-02-12 12:00:00,260.0,276.75,260.0,270.0,67114.0
2020-02-12 15:00:00,269.0,270.0,266.0,268.35,7128.0
2020-02-13 09:00:00,269.95,269.95,257.6,262.0,19775.0
2020-02-13 12:00:00,262.15,268.0,262.0,263.5,23633.0
2020-02-13 15:00:00,263.5,266.5,263.0,263.5,4858.0
2020-02-14 09:00:00,265.0,284.4,265.0,278.15,61032.0
2020-02-14 12:00:00,278.5,278.5,271.1,273.5,10093.0
2020-02-14 15:00:00,273.0,273.9,271.2,272.0,8115.0
2020-02-17 09:00:00,280.7,297.75,274.9,278.0,39875.0
2020-02-17 12:00:00,277.6,279.25,271.7,273.25,13365.0
2020-02-17 15:00:00,272.05,272.05,265.0,267.7,5043.0
2020-02-18 09:00:00,269.0,269.9,247.5,251.55,15727.0
2020-02-18 12:00:00,251.95,258.6,250.65,256.4,10674.0
2020-02-18 15:00:00,258.45,264.25,258.1,260.2,12157.0
2020-02-19 09:00:00,264.95,269.45,260.45,264.0,17786.0
2020-02-19 12:00:00,264.4,268.0,261.15,264.85,12507.0
2020-02-19 15:00:00,262.0,264.45,261.0,261.55,3668.0
2020-02-20 09:00:00,263.0,265.0,258.55,263.1,5597.0
2020-02-20 12:00:00,263.8,265.0,256.95,257.5,9369.0
2020-02-20 15:00:00,257.5,259.4,254.95,258.9,2937.0
2020-02-24 09:00:00,261.4,261.4,253.0,256.85,6050.0
2020-02-24 12:00:00,253.6,256.9,248.0,251.0,6910.0
2020-02-24 15:00:00,251.0,251.0,246.05,248.7,2593.0
2020-02-25 09:00:00,248.0,255.0,248.0,250.35,7277.0
2020-02-25 12:00:00,250.0,251.2,245.25,246.0,4867.0
2020-02-25 15:00:00,246.2,246.95,245.0,245.2,2862.0
2020-02-26 09:00:00,244.95,244.95,227.15,237.45,13087.0
2020-02-26 12:00:00,237.15,244.5,234.4,236.9,18944.0
2020-02-26 15:00:00,236.9,237.7,235.0,235.1,2246.0
2020-02-27 09:00:00,235.0,236.9,191.0,231.9,30447.0
2020-02-27 12:00:00,228.1,233.25,224.1,230.0,10555.0
2020-02-27 15:00:00,230.0,234.9,230.0,232.6,1242.0
2020-02-28 09:00:00,221.35,225.85,216.0,217.5,12585.0
2020-02-28 12:00:00,219.8,221.9,218.4,219.95,6528.0
2020-02-28 15:00:00,219.0,221.0,215.1,221.0,4960.0
2020-03-02 09:00:00,225.0,229.0,218.0,225.3,6537.0
2020-03-02 12:00:00,222.0,226.0,217.4,218.25,8430.0
2020-03-02 15:00:00,217.3,217.3,210.15,214.95,2168.0
2020-03-03 09:00:00,215.1,229.95,199.8,204.5,13650.0
2020-03-03 12:00:00,204.9,209.7,204.0,205.0,6287.0
2020-03-03 15:00:00,204.95,205.0,204.0,204.9,3308.0
2020-03-04 09:00:00,206.0,208.0,199.55,200.0,6209.0
2020-03-04 12:00:00,201.0,202.0,197.0,199.7,6900.0
2020-03-04 15:00:00,199.7,199.95,197.1,198.2,3020.0
2020-03-05 09:00:00,199.7,202.0,191.0,202.0,16965.0
2020-03-05 12:00:00,202.0,204.55,199.0,199.5,9418.0
2020-03-05 15:00:00,200.6,202.7,200.15,200.55,1707.0
2020-03-06 09:00:00,186.75,195.7,180.15,190.0,10144.0
2020-03-06 12:00:00,190.3,200.0,189.0,199.8,12479.0
2020-03-06 15:00:00,199.4,199.4,196.25,197.0,1896.0
2020-03-09 09:00:00,190.35,190.35,182.5,187.0,9537.0
2020-03-09 12:00:00,187.0,187.0,176.45,185.65,12175.0
2020-03-09 15:00:00,185.5,185.95,180.05,183.0,1558.0
2020-03-11 09:00:00,184.0,198.0,180.05,195.4,13107.0
2020-03-11 12:00:00,197.65,197.65,188.0,190.0,4921.0
2020-03-11 15:00:00,190.0,190.0,186.3,187.6,3388.0
2020-03-12 09:00:00,183.0,183.05,165.0,168.0,11800.0
2020-03-12 12:00:00,168.5,173.45,163.0,165.0,8320.0
2020-03-12 15:00:00,167.0,167.0,161.25,164.05,4821.0
2020-03-13 09:00:00,151.05,177.0,131.3,161.7,21787.0
2020-03-13 12:00:00,161.7,166.0,157.05,161.3,17098.0
2020-03-13 15:00:00,159.3,164.0,159.0,164.0,2499.0
2020-03-16 09:00:00,159.0,160.05,149.0,155.5,8691.0
2020-03-16 12:00:00,156.95,158.45,149.05,149.45,7183.0
2020-03-16 15:00:00,149.4,150.0,149.0,149.0,4259.0
2020-03-17 09:00:00,154.95,154.95,139.2,149.4,8355.0
2020-03-17 12:00:00,148.7,152.7,144.8,145.05,6957.0
2020-03-17 15:00:00,145.0,149.0,142.1,148.9,1694.0
2020-03-18 09:00:00,145.1,151.95,140.2,147.9,5126.0
2020-03-18 12:00:00,147.9,150.0,138.1,148.4,9420.0
2020-03-18 15:00:00,144.9,148.5,142.55,142.55,1643.0
2020-03-19 09:00:00,145.95,151.0,131.55,141.0,8685.0
2020-03-19 12:00:00,142.0,146.0,135.0,142.0,7532.0
2020-03-19 15:00:00,144.95,145.0,135.9,140.15,3232.0
2020-03-20 09:00:00,142.0,149.9,138.0,148.0,5036.0
2020-03-20 12:00:00,148.0,158.0,146.8,153.9,9607.0
2020-03-20 15:00:00,142.0,153.9,142.0,148.15,1350.0
2020-03-23 09:00:00,130.15,149.0,125.0,131.0,12118.0
2020-03-23 12:00:00,131.0,132.45,126.0,126.1,11776.0
