datetime,open,high,low,close,volume
2015-01-06 15:00:00,2.5,2.6,2.5,2.55,91199.0
2015-01-07 09:00:00,2.45,2.65,2.45,2.55,233974.0
2015-01-07 12:00:00,2.6,2.65,2.55,2.6,44571.0
2015-01-07 15:00:00,2.65,2.65,2.6,2.65,24882.0
2015-01-08 09:00:00,2.75,2.75,2.75,2.75,48596.0
2015-01-08 12:00:00,2.75,2.75,2.75,2.75,20616.0
2015-01-08 15:00:00,2.75,2.75,2.75,2.75,1577.0
2015-01-09 09:00:00,2.85,2.85,2.8,2.85,273617.0
2015-01-09 12:00:00,2.85,2.85,2.75,2.85,421372.0
2015-01-09 15:00:00,2.85,2.85,2.8,2.85,30952.0
2015-01-12 09:00:00,2.95,2.95,2.9,2.95,123733.0
2015-01-12 12:00:00,2.95,2.95,2.9,2.95,99885.0
2015-01-12 15:00:00,2.95,2.95,2.95,2.95,24455.0
2015-01-13 09:00:00,3.05,3.05,2.95,3.0,81474.0
2015-01-13 12:00:00,3.05,3.05,3.05,3.05,37644.0
2015-01-13 15:00:00,3.05,3.05,3.05,3.05,5989.0
2015-01-14 09:00:00,3.15,3.2,3.15,3.2,64992.0
2015-01-14 12:00:00,3.2,3.2,3.2,3.2,35290.0
2015-01-14 15:00:00,3.2,3.2,3.2,3.2,27560.0
2015-01-15 09:00:00,3.35,3.35,3.35,3.35,8776.0
2015-01-15 12:00:00,3.35,3.35,3.35,3.35,13250.0
2015-01-15 15:00:00,3.35,3.35,3.35,3.35,801.0
2015-01-16 09:00:00,3.5,3.5,3.45,3.5,167364.0
2015-01-16 12:00:00,3.5,3.5,3.5,3.5,16790.0
2015-01-16 15:00:00,3.5,3.5,3.5,3.5,5486.0
2015-01-19 09:00:00,3.65,3.65,3.65,3.65,34988.0
2015-01-19 12:00:00,3.65,3.65,3.65,3.65,7463.0
2015-01-19 15:00:00,3.65,3.65,3.65,3.65,2351.0
2015-01-20 09:00:00,3.8,3.8,3.8,3.8,115714.0
2015-01-20 12:00:00,3.8,3.8,3.8,3.8,37209.0
2015-01-20 15:00:00,3.8,3.8,3.8,3.8,18.0
2015-01-21 09:00:00,3.95,3.95,3.65,3.65,651116.0
2015-01-21 12:00:00,3.65,3.65,3.65,3.65,23515.0
2015-01-21 15:00:00,3.65,3.65,3.65,3.65,23461.0
2015-01-22 09:00:00,3.5,3.6,3.5,3.5,570424.0
2015-01-22 12:00:00,3.5,3.5,3.5,3.5,18032.0
2015-01-22 15:00:00,3.5,3.5,3.5,3.5,241.0
2015-01-23 09:00:00,3.35,3.35,3.35,3.35,237092.0
2015-01-23 12:00:00,3.35,3.35,3.35,3.35,26409.0
2015-01-23 15:00:00,3.35,3.35,3.35,3.35,3607.0
2015-01-27 09:00:00,3.2,3.2,3.2,3.2,35563.0
2015-01-27 12:00:00,3.2,3.2,3.2,3.2,3800.0
2015-01-27 15:00:00,3.2,3.2,3.2,3.2,601.0
2015-01-28 09:00:00,3.05,3.35,3.05,3.35,409058.0
2015-01-28 12:00:00,3.35,3.35,3.2,3.3,70069.0
2015-01-28 15:00:00,3.25,3.3,3.15,3.25,20454.0
2015-01-29 09:00:00,3.3,3.35,3.1,3.25,109255.0
2015-01-29 12:00:00,3.3,3.35,3.2,3.25,61951.0
2015-01-29 15:00:00,3.25,3.25,3.15,3.2,33153.0
2015-01-30 09:00:00,3.35,3.35,3.2,3.35,140720.0
2015-01-30 12:00:00,3.35,3.35,3.35,3.35,20686.0
2015-01-30 15:00:00,3.35,3.35,3.35,3.35,4104.0
2015-02-02 09:00:00,3.4,3.5,3.4,3.5,60303.0
2015-02-02 12:00:00,3.5,3.5,3.5,3.5,9766.0
2015-02-02 15:00:00,3.5,3.5,3.5,3.5,2933.0
2015-02-03 09:00:00,3.65,3.65,3.65,3.65,77577.0
2015-02-03 12:00:00,3.65,3.65,3.65,3.65,15445.0
2015-02-03 15:00:00,3.65,3.65,3.65,3.65,201.0
2015-02-04 09:00:00,3.8,3.8,3.8,3.8,38920.0
2015-02-04 12:00:00,3.8,3.8,3.8,3.8,65629.0
2015-02-04 15:00:00,3.8,3.8,3.8,3.8,1602.0
2015-02-05 09:00:00,3.95,3.95,3.65,3.65,357613.0
2015-02-05 12:00:00,3.65,3.65,3.65,3.65,39850.0
2015-02-05 15:00:00,3.65,3.65,3.65,3.65,3321.0
2015-02-06 09:00:00,3.5,3.7,3.5,3.65,213535.0
2015-02-06 12:00:00,3.6,3.65,3.5,3.5,221852.0
2015-02-06 15:00:00,3.5,3.5,3.5,3.5,99.0
2015-02-09 09:00:00,3.5,3.6,3.35,3.35,52167.0
2015-02-09 12:00:00,3.4,3.4,3.35,3.35,33244.0
2015-02-09 15:00:00,3.35,3.35,3.35,3.35,1898.0
2015-02-10 09:00:00,3.5,3.5,3.2,3.35,20132.0
2015-02-10 12:00:00,3.35,3.5,3.2,3.3,62728.0
2015-02-10 15:00:00,3.3,3.3,3.2,3.25,8012.0
2015-02-11 09:00:00,3.4,3.4,3.15,3.15,25650.0
2015-02-11 12:00:00,3.15,3.4,3.15,3.4,53239.0
2015-02-11 15:00:00,3.25,3.4,3.25,3.4,9062.0
2015-02-12 09:00:00,3.45,3.5,3.3,3.45,41292.0
2015-02-12 12:00:00,3.45,3.55,3.3,3.5,47113.0
2015-02-12 15:00:00,3.5,3.5,3.3,3.35,3999.0
2015-02-13 09:00:00,3.3,3.5,3.3,3.35,40544.0
2015-02-13 12:00:00,3.35,3.45,3.3,3.4,10765.0
2015-02-13 15:00:00,3.3,3.45,3.3,3.35,4551.0
2015-02-16 09:00:00,3.2,3.5,3.2,3.25,22164.0
2015-02-16 12:00:00,3.2,3.3,3.2,3.2,29690.0
2015-02-16 15:00:00,3.2,3.2,3.2,3.2,14002.0
2015-02-18 09:00:00,3.25,3.35,3.1,3.1,84177.0
2015-02-18 12:00:00,3.2,3.3,3.15,3.25,69522.0
2015-02-18 15:00:00,3.25,3.25,3.15,3.2,45719.0
2015-02-19 09:00:00,3.35,3.35,3.1,3.2,11732.0
2015-02-19 12:00:00,3.25,3.35,3.2,3.35,65904.0
2015-02-19 15:00:00,3.35,3.35,3.3,3.3,40202.0
2015-02-20 09:00:00,3.2,3.4,3.2,3.2,7135.0
2015-02-20 12:00:00,3.3,3.45,3.25,3.45,65902.0
2015-02-20 15:00:00,3.4,3.4,3.3,3.4,121789.0
2015-02-23 09:00:00,3.35,3.5,3.35,3.35,20704.0
2015-02-23 12:00:00,3.4,3.5,3.35,3.4,27016.0
2015-02-23 15:00:00,3.4,3.4,3.4,3.4,10002.0
2015-02-24 09:00:00,3.5,3.5,3.3,3.3,14901.0
2015-02-24 12:00:00,3.35,3.4,3.3,3.35,46986.0
2015-02-24 15:00:00,3.35,3.4,3.35,3.4,4443.0
2015-02-25 09:00:00,3.3,3.3,3.25,3.3,38003.0
2015-02-25 12:00:00,3.3,3.4,3.25,3.4,32718.0
2015-02-25 15:00:00,3.4,3.4,3.25,3.3,23906.0
2015-02-26 09:00:00,3.2,3.4,3.2,3.2,8115.0
2015-02-26 12:00:00,3.15,3.3,3.15,3.2,11350.0
2015-02-26 15:00:00,3.15,3.2,3.15,3.2,9693.0
2015-02-27 09:00:00,3.35,3.35,3.15,3.3,56044.0
2015-02-27 12:00:00,3.15,3.25,3.15,3.2,20277.0
2015-02-27 15:00:00,3.15,3.3,3.05,3.15,50162.0
2015-03-02 09:00:00,3.35,3.35,3.1,3.1,6988.0
2015-03-02 12:00:00,3.1,3.2,3.05,3.1,65643.0
2015-03-02 15:00:00,3.1,3.1,3.05,3.1,33202.0
2015-03-03 09:00:00,3.05,3.15,2.95,2.95,40404.0
2015-03-03 12:00:00,2.95,2.95,2.95,2.95,13381.0
2015-03-03 15:00:00,2.95,2.95,2.95,2.95,1534.0
2015-03-04 09:00:00,2.95,2.95,2.85,2.85,24396.0
2015-03-04 12:00:00,2.85,2.85,2.85,2.85,1100.0
2015-03-04 15:00:00,2.85,2.85,2.85,2.85,2.0
2015-03-05 09:00:00,2.75,2.75,2.75,2.75,62305.0
2015-03-05 12:00:00,2.75,2.75,2.75,2.75,2530.0
2015-03-05 15:00:00,2.75,2.75,2.75,2.75,7.0
2015-03-09 09:00:00,2.65,2.75,2.65,2.65,37531.0
2015-03-09 12:00:00,2.65,2.65,2.65,2.65,1205.0
2015-03-09 15:00:00,2.65,2.65,2.65,2.65,4.0
2015-03-10 09:00:00,2.55,2.7,2.55,2.7,102039.0
2015-03-10 12:00:00,2.7,2.7,2.6,2.6,12971.0
2015-03-10 15:00:00,2.7,2.7,2.65,2.7,25702.0
2015-03-11 09:00:00,2.8,2.8,2.6,2.6,57567.0
2015-03-11 12:00:00,2.6,2.75,2.6,2.65,34524.0
2015-03-11 15:00:00,2.65,2.7,2.6,2.65,18830.0
2015-03-12 09:00:00,2.7,2.7,2.55,2.7,27177.0
2015-03-12 12:00:00,2.6,2.7,2.55,2.6,20776.0
2015-03-12 15:00:00,2.6,2.65,2.55,2.6,11220.0
2015-03-13 09:00:00,2.7,2.7,2.55,2.7,19037.0
2015-03-13 12:00:00,2.65,2.65,2.55,2.6,17733.0
2015-03-13 15:00:00,2.65,2.65,2.55,2.6,7304.0
2015-03-16 09:00:00,2.55,2.7,2.55,2.55,59784.0
2015-03-16 12:00:00,2.65,2.65,2.55,2.55,10726.0
2015-03-16 15:00:00,2.55,2.6,2.55,2.55,276.0
2015-03-17 09:00:00,2.6,2.6,2.5,2.5,44891.0
2015-03-17 12:00:00,2.55,2.55,2.45,2.5,29156.0
2015-03-17 15:00:00,2.5,2.55,2.45,2.5,17627.0
2015-03-18 09:00:00,2.6,2.6,2.4,2.5,15854.0
2015-03-18 12:00:00,2.45,2.5,2.4,2.45,13912.0
2015-03-18 15:00:00,2.45,2.45,2.4,2.45,8597.0
2015-03-19 09:00:00,2.35,2.5,2.35,2.4,62430.0
2015-03-19 12:00:00,2.45,2.45,2.35,2.35,23156.0
2015-03-19 15:00:00,2.35,2.35,2.35,2.35,9413.0
2015-03-20 09:00:00,2.4,2.4,2.25,2.25,30007.0
2015-03-20 12:00:00,2.25,2.25,2.25,2.25,6350.0
2015-03-20 15:00:00,2.25,2.25,2.25,2.25,1801.0
2015-03-23 09:00:00,2.15,2.3,2.15,2.15,35441.0
2015-03-23 12:00:00,2.15,2.15,2.15,2.15,11533.0
2015-03-23 15:00:00,2.15,2.15,2.15,2.15,3251.0
2015-03-24 09:00:00,2.1,2.25,2.05,2.2,37414.0
