datetime,symbol,open,high,low,close,volume
2018-04-18 12:00:00,NSE:DPSCLTD,27.25,28.4,27.15,27.5,6276.0
2018-04-18 13:00:00,NSE:DPSCLTD,27.8,27.8,27.7,27.7,115.0
2018-04-18 14:00:00,NSE:DPSCLTD,27.35,27.9,27.3,27.7,2325.0
2018-04-18 15:00:00,NSE:DPSCLTD,27.35,27.85,27.35,27.35,3135.0
2018-04-19 09:00:00,NSE:DPSCLTD,27.4,28.4,26.9,27.65,8553.0
2018-04-19 10:00:00,NSE:DPSCLTD,27.65,27.7,27.4,27.7,10097.0
2018-04-19 11:00:00,NSE:DPSCLTD,27.15,27.7,26.9,27.7,1752.0
2018-04-19 12:00:00,NSE:DPSCLTD,27.25,27.75,27.25,27.45,5.0
2018-04-19 13:00:00,NSE:DPSCLTD,27.45,27.45,27.25,27.4,1762.0
2018-04-19 14:00:00,NSE:DPSCLTD,27.3,27.4,27.25,27.25,4520.0
2018-04-19 15:00:00,NSE:DPSCLTD,28.8,28.8,27.5,28.05,13515.0
2018-04-20 09:00:00,NSE:DPSCLTD,27.55,27.55,27.2,27.45,10335.0
2018-04-20 10:00:00,NSE:DPSCLTD,27.55,27.8,27.55,27.75,1463.0
2018-04-20 11:00:00,NSE:DPSCLTD,27.0,27.5,27.0,27.45,8678.0
2018-04-20 12:00:00,NSE:DPSCLTD,27.25,27.5,27.25,27.45,606.0
2018-04-20 13:00:00,NSE:DPSCLTD,27.15,27.45,27.15,27.45,4.0
2018-04-20 14:00:00,NSE:DPSCLTD,27.4,27.4,27.4,27.4,3100.0
2018-04-20 15:00:00,NSE:DPSCLTD,27.2,27.35,27.2,27.3,4838.0
2018-04-23 09:00:00,NSE:DPSCLTD,27.3,27.3,27.3,27.3,100.0
2018-04-23 10:00:00,NSE:DPSCLTD,27.3,27.55,27.15,27.45,10324.0
2018-04-23 11:00:00,NSE:DPSCLTD,27.25,27.45,27.15,27.15,314.0
2018-04-23 12:00:00,NSE:DPSCLTD,27.4,27.55,26.0,27.0,12815.0
2018-04-23 13:00:00,NSE:DPSCLTD,27.1,27.1,27.0,27.0,454.0
2018-04-23 14:00:00,NSE:DPSCLTD,27.0,27.1,26.7,26.7,1757.0
2018-04-23 15:00:00,NSE:DPSCLTD,26.8,26.8,26.5,26.5,7163.0
2018-04-24 09:00:00,NSE:DPSCLTD,27.0,27.8,26.95,26.95,11302.0
