datetime,symbol,open,high,low,close,volume
2010-07-21 09:15:00,NSE:HMVL,177.95,191.85001,174.14999,188.95,26590264.0
2010-07-22 09:15:00,NSE:HMVL,191.55,198.7,190.0,196.10001,3537093.0
2010-07-23 09:15:00,NSE:HMVL,197.0,197.95,184.05,186.55,1238146.0
2010-07-26 09:15:00,NSE:HMVL,186.5,187.0,179.89999,180.55,369770.0
2010-07-27 09:15:00,NSE:HMVL,177.55,188.0,177.55,185.39999,378937.0
2010-07-28 09:15:00,NSE:HMVL,186.10001,189.89999,180.25,181.85001,113763.0
2010-07-29 09:15:00,NSE:HMVL,184.35001,184.35001,180.75,182.14999,59842.0
2010-07-30 09:15:00,NSE:HMVL,180.75,184.2,176.10001,179.5,125762.0
2010-08-02 09:15:00,NSE:HMVL,181.05,182.60001,177.0,177.7,80885.0
2010-08-03 09:15:00,NSE:HMVL,178.2,189.3,175.0,186.64999,236988.0
2010-08-04 09:15:00,NSE:HMVL,182.0,185.0,180.0,180.55,35013.0
2010-08-05 09:15:00,NSE:HMVL,184.0,184.75,181.10001,182.89999,155948.0
2010-08-06 09:15:00,NSE:HMVL,178.0,182.5,178.0,179.95,63359.0
2010-08-09 09:15:00,NSE:HMVL,180.10001,185.95,179.05,184.55,123242.0
2010-08-10 09:15:00,NSE:HMVL,179.55,199.39999,179.0,195.60001,352142.0
2010-08-11 09:15:00,NSE:HMVL,195.60001,197.64999,185.10001,188.10001,77994.0
2010-08-12 09:15:00,NSE:HMVL,186.0,195.0,185.10001,186.55,33757.0
2010-08-13 09:15:00,NSE:HMVL,187.2,188.0,184.10001,185.05,10310.0
2010-08-16 09:15:00,NSE:HMVL,185.10001,187.0,182.14999,185.10001,13729.0
2010-08-17 09:15:00,NSE:HMVL,183.10001,185.75,183.0,183.35001,8376.0
2010-08-18 09:15:00,NSE:HMVL,183.35001,184.10001,179.0,179.95,115197.0
2010-08-19 09:15:00,NSE:HMVL,182.89999,185.0,176.3,183.10001,197508.0
2010-08-20 09:15:00,NSE:HMVL,183.0,185.0,178.5,179.89999,92341.0
2010-08-23 09:15:00,NSE:HMVL,179.89999,183.0,179.64999,182.5,268027.0
2010-08-24 09:15:00,NSE:HMVL,177.25,184.0,177.25,183.55,8123.0
2010-08-25 09:15:00,NSE:HMVL,183.7,184.75,177.0,184.05,87545.0
2010-08-26 09:15:00,NSE:HMVL,183.0,184.35001,181.0,183.8,120941.0
2010-08-27 09:15:00,NSE:HMVL,182.0,182.0,178.0,179.64999,31686.0
2010-08-30 09:15:00,NSE:HMVL,178.0,185.5,177.64999,178.5,26912.0
2010-08-31 09:15:00,NSE:HMVL,180.3,184.5,174.25,180.60001,20329.0
2010-09-01 09:15:00,NSE:HMVL,180.05,181.5,177.0,177.95,4230.0
2010-09-02 09:15:00,NSE:HMVL,183.89999,185.89999,174.39999,176.64999,48829.0
2010-09-03 09:15:00,NSE:HMVL,178.0,181.0,175.0,176.10001,8904.0
2010-09-06 09:15:00,NSE:HMVL,179.0,191.0,178.95,188.8,33225.0
2010-09-07 09:15:00,NSE:HMVL,183.05,189.8,183.05,185.95,309711.0
2010-09-08 09:15:00,NSE:HMVL,184.0,190.39999,184.0,188.25,21695.0
2010-09-09 09:15:00,NSE:HMVL,187.0,188.0,184.0,185.5,4244.0
