datetime,symbol,open,high,low,close,volume
2021-05-25 15:43:00,NSE:IDBI,38.6,38.6,38.6,38.6,45.0
2021-05-25 15:44:00,NSE:IDBI,38.6,38.6,38.6,38.6,56.0
2021-05-25 15:45:00,NSE:IDBI,38.6,38.6,38.6,38.6,38.0
2021-05-25 15:47:00,NSE:IDBI,38.6,38.6,38.6,38.6,1.0
2021-05-25 15:52:00,NSE:IDBI,38.6,38.6,38.6,38.6,10.0
2021-05-25 15:53:00,NSE:IDBI,38.6,38.6,38.6,38.6,200.0
2021-05-25 15:56:00,NSE:IDBI,38.6,38.6,38.6,38.6,31.0
2021-05-25 15:57:00,NSE:IDBI,38.6,38.6,38.6,38.6,680.0
2021-05-26 09:07:00,NSE:IDBI,38.9,38.9,38.9,38.9,22296.0
2021-05-26 09:15:00,NSE:IDBI,38.85,38.85,38.65,38.75,155017.0
2021-05-26 09:16:00,NSE:IDBI,38.75,38.8,38.7,38.75,52766.0
2021-05-26 09:17:00,NSE:IDBI,38.75,38.75,38.7,38.75,25055.0
2021-05-26 09:18:00,NSE:IDBI,38.7,38.75,38.5,38.5,212895.0
2021-05-26 09:19:00,NSE:IDBI,38.5,38.65,38.45,38.65,67829.0
2021-05-26 09:20:00,NSE:IDBI,38.6,38.65,38.6,38.6,18650.0
2021-05-26 09:21:00,NSE:IDBI,38.6,38.65,38.55,38.55,28093.0
2021-05-26 09:22:00,NSE:IDBI,38.55,38.6,38.55,38.55,79712.0
2021-05-26 09:23:00,NSE:IDBI,38.55,38.6,38.45,38.45,94324.0
2021-05-26 09:24:00,NSE:IDBI,38.5,38.65,38.45,38.55,70725.0
2021-05-26 09:25:00,NSE:IDBI,38.7,38.7,38.65,38.7,80044.0
2021-05-26 09:26:00,NSE:IDBI,38.7,38.7,38.6,38.65,45484.0
2021-05-26 09:27:00,NSE:IDBI,38.65,38.7,38.6,38.6,20826.0
2021-05-26 09:28:00,NSE:IDBI,38.65,38.7,38.6,38.65,33302.0
2021-05-26 09:29:00,NSE:IDBI,38.7,38.75,38.65,38.7,35356.0
2021-05-26 09:30:00,NSE:IDBI,38.7,38.7,38.65,38.7,30268.0
2021-05-26 09:31:00,NSE:IDBI,38.7,38.7,38.6,38.6,127467.0
2021-05-26 09:32:00,NSE:IDBI,38.55,38.65,38.55,38.65,21184.0
2021-05-26 09:33:00,NSE:IDBI,38.55,38.65,38.55,38.6,5810.0
2021-05-26 09:34:00,NSE:IDBI,38.6,38.65,38.55,38.55,15169.0
2021-05-26 09:35:00,NSE:IDBI,38.55,38.6,38.55,38.6,5465.0
2021-05-26 09:36:00,NSE:IDBI,38.55,38.6,38.55,38.55,5969.0
2021-05-26 09:37:00,NSE:IDBI,38.6,38.6,38.5,38.5,41067.0
2021-05-26 09:38:00,NSE:IDBI,38.5,38.55,38.5,38.55,22216.0
2021-05-26 09:39:00,NSE:IDBI,38.35,38.55,38.3,38.55,254890.0
2021-05-26 09:40:00,NSE:IDBI,38.55,38.55,38.5,38.55,7382.0
2021-05-26 09:41:00,NSE:IDBI,38.5,38.55,38.45,38.45,54755.0
2021-05-26 09:42:00,NSE:IDBI,38.5,38.5,38.45,38.5,50112.0
2021-05-26 09:43:00,NSE:IDBI,38.55,38.55,38.45,38.5,35098.0
2021-05-26 09:44:00,NSE:IDBI,38.5,38.55,38.45,38.55,11869.0
2021-05-26 09:45:00,NSE:IDBI,38.55,38.6,38.5,38.5,39421.0
2021-05-26 09:46:00,NSE:IDBI,38.55,38.55,38.5,38.55,2630.0
