datetime,symbol,open,high,low,close,volume
2011-11-28 09:15:00,NSE:DSSL,9.75,9.75,7.3,7.3,2155.0
2011-12-05 09:15:00,NSE:DSSL,6.6,6.6,5.4,5.9,11315.0
2011-12-12 09:15:00,NSE:DSSL,5.6,6.2,5.25,5.25,14228.0
2011-12-19 09:15:00,NSE:DSSL,5.15,5.15,4.55,4.65,4557.0
2011-12-26 09:15:00,NSE:DSSL,4.85,4.85,4.65,4.7,52.0
2012-01-02 09:15:00,NSE:DSSL,4.5,5.25,4.5,5.25,2204.0
2012-01-09 09:15:00,NSE:DSSL,5.05,5.3,4.75,5.15,4075.0
2012-01-16 09:15:00,NSE:DSSL,4.85,5.05,4.3,4.9,6134.0
2012-01-23 09:15:00,NSE:DSSL,4.9,5.4,4.55,5.2,7086.0
2012-01-30 09:15:00,NSE:DSSL,5.7,6.45,5.0,6.0,18449.0
2012-02-06 09:15:00,NSE:DSSL,6.5,7.7,5.85,7.7,28371.0
2012-02-13 09:15:00,NSE:DSSL,8.45,8.85,7.75,7.85,16986.0
2012-02-21 09:15:00,NSE:DSSL,7.85,7.85,6.75,6.9,5989.0
2012-02-27 09:15:00,NSE:DSSL,6.3,6.3,5.7,6.15,6859.0
2012-03-05 09:15:00,NSE:DSSL,6.45,6.45,6.1,6.1,301.0
2012-03-12 09:15:00,NSE:DSSL,6.35,6.7,5.55,5.6,3326.0
2012-03-19 09:15:00,NSE:DSSL,5.6,5.6,5.6,5.6,9.0
2012-03-26 09:15:00,NSE:DSSL,5.35,5.35,4.45,4.45,5096.0
2012-04-02 09:15:00,NSE:DSSL,4.35,4.55,4.35,4.55,1934.0
2012-04-09 09:15:00,NSE:DSSL,4.6,4.6,4.3,4.3,1311.0
2012-04-16 09:15:00,NSE:DSSL,4.3,4.35,4.1,4.25,2232.0
2012-04-23 09:15:00,NSE:DSSL,4.25,4.25,4.05,4.05,2406.0
2012-04-30 09:15:00,NSE:DSSL,3.85,4.05,3.6,3.65,17039.0
2012-05-07 09:15:00,NSE:DSSL,3.65,4.0,3.65,3.85,4187.0
2012-05-14 09:15:00,NSE:DSSL,3.8,3.95,3.75,3.95,4471.0
2012-05-21 09:15:00,NSE:DSSL,3.8,4.2,3.8,3.95,1325.0
2012-05-28 09:15:00,NSE:DSSL,3.95,4.3,3.85,4.3,4070.0
2012-06-04 09:15:00,NSE:DSSL,4.1,4.1,3.85,3.85,413.0
2012-06-11 09:15:00,NSE:DSSL,4.0,4.5,4.0,4.3,2244.0
2012-06-18 09:15:00,NSE:DSSL,4.2,4.5,3.95,3.95,3508.0
2012-06-25 09:15:00,NSE:DSSL,3.8,3.8,3.7,3.7,1096.0
2012-07-02 09:15:00,NSE:DSSL,3.7,3.7,3.7,3.7,40.0
2012-07-09 09:15:00,NSE:DSSL,3.7,3.8,3.7,3.75,314.0
2012-07-16 09:15:00,NSE:DSSL,3.65,3.95,3.65,3.95,149.0
2012-07-23 09:15:00,NSE:DSSL,4.0,4.05,3.85,3.9,2033.0
2012-07-30 09:15:00,NSE:DSSL,3.9,3.9,3.65,3.65,1909.0
2012-08-06 09:15:00,NSE:DSSL,3.6,3.8,3.55,3.8,719.0
2012-08-13 09:15:00,NSE:DSSL,3.65,3.9,3.6,3.65,4097.0
2012-08-21 09:15:00,NSE:DSSL,3.6,3.7,3.55,3.55,535.0
2012-08-27 09:15:00,NSE:DSSL,3.45,3.85,3.45,3.65,7330.0
2012-09-03 09:15:00,NSE:DSSL,3.65,3.7,3.65,3.7,11199.0
2012-09-10 09:15:00,NSE:DSSL,3.7,3.9,3.55,3.9,5781.0
2012-09-17 09:15:00,NSE:DSSL,3.85,3.9,3.75,3.85,32251.0
2012-09-24 09:15:00,NSE:DSSL,3.95,4.5,3.9,4.5,5936.0
2012-10-01 09:15:00,NSE:DSSL,4.7,5.35,4.7,5.35,4085.0
2012-10-08 09:15:00,NSE:DSSL,5.6,6.7,5.6,6.7,5207.0
2012-10-15 09:15:00,NSE:DSSL,7.0,7.25,5.75,5.75,10318.0
2012-10-22 09:15:00,NSE:DSSL,5.5,5.5,4.75,4.75,7844.0
2012-10-29 09:15:00,NSE:DSSL,4.55,4.65,4.15,4.65,2162.0
2012-11-05 09:15:00,NSE:DSSL,4.85,4.85,4.4,4.4,9381.0
2012-11-12 09:15:00,NSE:DSSL,4.6,4.95,4.45,4.8,670.0
2012-11-19 09:15:00,NSE:DSSL,4.55,4.85,4.3,4.5,2775.0
2012-11-26 09:15:00,NSE:DSSL,4.4,4.5,4.25,4.35,629.0
2012-12-03 09:15:00,NSE:DSSL,4.25,4.65,4.25,4.55,3652.0
2012-12-10 09:15:00,NSE:DSSL,4.5,4.7,4.4,4.65,3804.0
2012-12-17 09:15:00,NSE:DSSL,4.55,4.95,4.4,4.65,5469.0
2012-12-24 09:15:00,NSE:DSSL,4.45,4.75,4.35,4.6,1819.0
2012-12-31 09:15:00,NSE:DSSL,4.8,5.1,4.55,4.75,1161.0
2013-01-07 09:15:00,NSE:DSSL,4.5,5.1,4.05,4.25,9511.0
2013-01-14 09:15:00,NSE:DSSL,4.35,4.75,4.0,4.3,4725.0
2013-01-21 09:15:00,NSE:DSSL,4.05,4.45,3.8,3.8,4815.0
2013-01-28 09:15:00,NSE:DSSL,3.7,4.3,3.7,4.05,1692.0
2013-02-04 09:15:00,NSE:DSSL,4.2,4.45,3.75,4.35,1534.0
2013-02-11 09:15:00,NSE:DSSL,4.45,4.45,3.95,4.35,327.0
2013-02-18 09:15:00,NSE:DSSL,3.9,4.2,3.65,3.7,1477.0
2013-02-25 09:15:00,NSE:DSSL,3.55,4.1,3.55,3.7,1189.0
2013-03-04 09:15:00,NSE:DSSL,3.4,4.35,3.35,4.35,3147.0
2013-03-11 09:15:00,NSE:DSSL,3.7,4.65,3.7,3.75,6264.0
2013-03-18 09:15:00,NSE:DSSL,4.25,4.35,3.5,3.65,1601.0
2013-03-25 09:15:00,NSE:DSSL,3.3,3.6,3.05,3.6,1706.0
2013-04-01 09:15:00,NSE:DSSL,3.25,4.3,3.25,3.8,213.0
