datetime,open,high,low,close,volume
2014-08-26 15:00:00,21.395242,21.571697,21.2629,21.351128,42262.0
2014-08-27 09:00:00,21.395242,21.924608,21.130558,21.2629,78484.0
2014-08-27 12:00:00,21.2629,21.571697,21.130558,21.351128,28619.0
2014-08-27 15:00:00,21.174672,21.351128,21.174672,21.307014,17126.0
2014-08-28 09:00:00,21.174672,21.748153,21.174672,21.351128,54784.0
2014-08-28 12:00:00,21.218786,21.527583,21.174672,21.2629,33686.0
2014-08-28 15:00:00,21.218786,21.2629,20.733533,20.954103,18432.0
2014-09-01 09:00:00,20.733533,21.615811,20.733533,21.04233,54079.0
2014-09-01 12:00:00,20.998216,21.439355,20.777647,21.174672,67092.0
2014-09-01 15:00:00,21.04233,21.527583,21.04233,21.351128,36833.0
2014-09-02 09:00:00,22.27752,22.27752,21.395242,21.880494,55775.0
2014-09-02 12:00:00,21.880494,22.101064,21.615811,21.615811,95908.0
2014-09-02 15:00:00,21.615811,21.615811,21.395242,21.527583,21280.0
2014-09-03 09:00:00,22.05695,22.05695,21.307014,21.351128,70140.0
2014-09-03 12:00:00,21.307014,21.659925,21.174672,21.351128,29791.0
2014-09-03 15:00:00,21.351128,21.439355,20.909989,21.130558,45689.0
2014-09-04 09:00:00,21.04233,23.292139,20.954103,22.586317,454071.0
2014-09-04 12:00:00,22.630431,22.762772,22.233406,22.498089,155037.0
2014-09-04 15:00:00,22.498089,22.674545,22.365747,22.542203,92307.0
2014-09-05 09:00:00,22.321633,22.762772,22.101064,22.498089,206855.0
2014-09-05 12:00:00,22.453975,22.453975,21.615811,21.836381,128992.0
2014-09-05 15:00:00,21.880494,22.101064,21.615811,21.880494,35022.0
2014-09-08 09:00:00,22.409861,22.453975,21.615811,22.101064,61403.0
2014-09-08 12:00:00,22.101064,22.101064,21.615811,21.792267,43221.0
2014-09-08 15:00:00,21.659925,21.836381,21.659925,21.748153,47116.0
2014-09-09 09:00:00,22.05695,22.321633,21.880494,21.924608,55219.0
2014-09-09 12:00:00,21.924608,21.968722,21.748153,21.880494,24326.0
2014-09-09 15:00:00,22.05695,22.189292,21.704039,22.012836,41035.0
2014-09-10 09:00:00,22.012836,23.027456,21.395242,22.233406,64870.0
2014-09-10 12:00:00,22.189292,23.380367,21.792267,23.336253,225573.0
2014-09-10 15:00:00,23.336253,23.380367,22.762772,23.027456,101137.0
2014-09-11 09:00:00,22.939228,27.350618,22.939228,26.027201,2252987.0
2014-09-11 12:00:00,26.027201,27.615301,26.027201,27.085935,851924.0
2014-09-11 15:00:00,27.085935,27.48296,26.644796,27.041821,219261.0
2014-09-12 09:00:00,26.68891,27.041821,25.144923,25.586062,373772.0
2014-09-12 12:00:00,25.67429,26.159543,25.365493,25.497834,94673.0
2014-09-12 15:00:00,25.497834,26.027201,25.233151,25.586062,102150.0
2014-09-15 09:00:00,25.938973,25.938973,24.306759,25.012581,211347.0
2014-09-15 12:00:00,25.012581,26.203657,24.836126,26.159543,286786.0
2014-09-15 15:00:00,26.203657,26.997707,26.159543,26.556568,221086.0
2014-09-16 09:00:00,27.218276,27.879985,25.806632,26.644796,365216.0
2014-09-16 12:00:00,26.600682,26.997707,23.468595,24.130303,365392.0
2014-09-16 15:00:00,23.953848,24.262645,23.468595,23.821506,67831.0
2014-09-17 09:00:00,24.262645,24.483215,22.630431,23.424481,79378.0
2014-09-17 12:00:00,23.424481,24.262645,23.07157,24.262645,55740.0
2014-09-17 15:00:00,24.218531,24.262645,23.821506,24.086189,50321.0
2014-09-18 09:00:00,25.233151,25.983087,23.909734,25.189037,153236.0
2014-09-18 12:00:00,25.189037,25.321379,24.483215,24.615556,62042.0
2014-09-18 15:00:00,24.527328,25.144923,24.527328,24.88024,37776.0
2014-09-19 09:00:00,25.365493,25.762518,24.439101,24.703784,82838.0
2014-09-19 12:00:00,24.65967,24.703784,24.262645,24.262645,46464.0
2014-09-19 15:00:00,24.306759,24.703784,24.130303,24.483215,40788.0
2014-09-22 09:00:00,24.615556,26.512454,23.997962,25.189037,140131.0
2014-09-22 12:00:00,25.233151,25.983087,24.968467,25.806632,77918.0
2014-09-22 15:00:00,25.850745,25.983087,25.056695,25.67429,47116.0
2014-09-23 09:00:00,25.67429,26.203657,24.350873,25.012581,95982.0
2014-09-23 12:00:00,24.924354,25.144923,24.042076,24.042076,82949.0
2014-09-23 15:00:00,24.086189,24.615556,23.953848,24.086189,46175.0
