datetime,symbol,open,high,low,close,volume
2021-02-23 13:11:00,NSE:PREMEXPLN,138.5,138.5,138.5,138.5,250.0
2021-02-23 13:14:00,NSE:PREMEXPLN,138.65,138.65,138.65,138.65,100.0
2021-02-23 13:37:00,NSE:PREMEXPLN,138.5,138.5,138.5,138.5,25.0
2021-02-23 13:39:00,NSE:PREMEXPLN,138.5,138.5,138.5,138.5,492.0
2021-02-23 13:40:00,NSE:PREMEXPLN,138.65,138.65,138.65,138.65,60.0
2021-02-23 13:43:00,NSE:PREMEXPLN,138.5,138.5,138.5,138.5,40.0
2021-02-23 13:44:00,NSE:PREMEXPLN,138.5,139.0,138.5,139.0,66.0
2021-02-23 13:45:00,NSE:PREMEXPLN,139.0,140.0,139.0,139.35,443.0
2021-02-23 13:46:00,NSE:PREMEXPLN,139.2,139.2,139.2,139.2,23.0
2021-02-23 13:52:00,NSE:PREMEXPLN,139.2,139.2,139.2,139.2,30.0
2021-02-23 13:54:00,NSE:PREMEXPLN,139.05,139.05,139.05,139.05,15.0
2021-02-23 13:55:00,NSE:PREMEXPLN,138.85,138.85,138.6,138.6,200.0
2021-02-23 14:07:00,NSE:PREMEXPLN,138.65,138.65,138.65,138.65,50.0
2021-02-23 14:09:00,NSE:PREMEXPLN,139.95,139.95,139.9,139.9,482.0
2021-02-23 14:10:00,NSE:PREMEXPLN,139.95,139.95,139.9,139.9,19.0
2021-02-23 14:15:00,NSE:PREMEXPLN,139.9,139.95,139.9,139.95,220.0
2021-02-23 14:20:00,NSE:PREMEXPLN,139.05,139.05,139.05,139.05,436.0
2021-02-23 14:30:00,NSE:PREMEXPLN,139.15,139.15,139.15,139.15,30.0
2021-02-23 14:33:00,NSE:PREMEXPLN,139.25,139.25,139.25,139.25,100.0
2021-02-23 14:40:00,NSE:PREMEXPLN,139.45,139.45,139.45,139.45,25.0
2021-02-23 14:42:00,NSE:PREMEXPLN,139.45,139.45,139.45,139.45,10.0
2021-02-23 14:43:00,NSE:PREMEXPLN,139.6,139.7,139.6,139.7,105.0
2021-02-23 14:45:00,NSE:PREMEXPLN,139.75,139.75,139.75,139.75,10.0
2021-02-23 14:46:00,NSE:PREMEXPLN,140.0,140.1,140.0,140.05,1647.0
2021-02-23 14:47:00,NSE:PREMEXPLN,140.0,140.1,140.0,140.1,1231.0
2021-02-23 14:48:00,NSE:PREMEXPLN,140.05,140.05,140.0,140.0,73.0
2021-02-23 14:49:00,NSE:PREMEXPLN,140.05,141.3,140.05,141.3,3776.0
2021-02-23 14:50:00,NSE:PREMEXPLN,141.25,141.25,141.25,141.25,100.0
2021-02-23 14:51:00,NSE:PREMEXPLN,141.5,141.5,141.0,141.0,120.0
2021-02-23 14:52:00,NSE:PREMEXPLN,142.25,144.45,142.25,144.45,5910.0
2021-02-23 14:53:00,NSE:PREMEXPLN,145.0,145.0,143.35,143.35,1165.0
2021-02-23 14:54:00,NSE:PREMEXPLN,143.05,145.6,143.05,144.6,5292.0
2021-02-23 14:55:00,NSE:PREMEXPLN,143.35,143.35,142.5,142.5,130.0
2021-02-23 14:56:00,NSE:PREMEXPLN,143.6,144.0,143.05,143.05,43.0
2021-02-23 14:57:00,NSE:PREMEXPLN,143.05,143.05,143.05,143.05,25.0
2021-02-23 14:58:00,NSE:PREMEXPLN,142.25,142.25,142.25,142.25,34.0
2021-02-23 14:59:00,NSE:PREMEXPLN,142.25,142.25,141.55,141.55,863.0
2021-02-23 15:00:00,NSE:PREMEXPLN,141.95,142.0,141.95,141.95,279.0
2021-02-23 15:02:00,NSE:PREMEXPLN,141.4,141.6,139.15,139.15,942.0
2021-02-23 15:03:00,NSE:PREMEXPLN,140.0,140.0,139.25,139.25,465.0
2021-02-23 15:05:00,NSE:PREMEXPLN,139.0,139.0,139.0,139.0,80.0
2021-02-23 15:07:00,NSE:PREMEXPLN,139.0,139.0,138.7,138.7,137.0
2021-02-23 15:09:00,NSE:PREMEXPLN,139.75,139.75,139.65,139.65,33.0
2021-02-23 15:10:00,NSE:PREMEXPLN,139.7,139.75,139.7,139.75,152.0
2021-02-23 15:11:00,NSE:PREMEXPLN,139.95,139.95,139.95,139.95,75.0
2021-02-23 15:12:00,NSE:PREMEXPLN,139.95,139.95,139.75,139.75,192.0
2021-02-23 15:16:00,NSE:PREMEXPLN,139.65,139.65,139.65,139.65,25.0
2021-02-23 15:17:00,NSE:PREMEXPLN,139.5,139.5,139.5,139.5,55.0
2021-02-23 15:18:00,NSE:PREMEXPLN,139.5,139.5,139.5,139.5,54.0
2021-02-23 15:19:00,NSE:PREMEXPLN,139.5,139.5,139.5,139.5,50.0
2021-02-23 15:20:00,NSE:PREMEXPLN,139.5,139.5,139.4,139.4,1291.0
2021-02-23 15:21:00,NSE:PREMEXPLN,139.5,139.5,139.5,139.5,41.0
2021-02-23 15:23:00,NSE:PREMEXPLN,139.4,139.4,139.4,139.4,50.0
2021-02-23 15:24:00,NSE:PREMEXPLN,139.4,139.4,139.4,139.4,86.0
2021-02-23 15:25:00,NSE:PREMEXPLN,139.5,139.5,139.4,139.4,311.0
2021-02-23 15:26:00,NSE:PREMEXPLN,139.5,139.5,139.5,139.5,50.0
2021-02-23 15:27:00,NSE:PREMEXPLN,139.4,139.4,139.4,139.4,10.0
2021-02-23 15:28:00,NSE:PREMEXPLN,138.5,138.5,138.5,138.5,315.0
2021-02-23 15:29:00,NSE:PREMEXPLN,139.0,139.0,138.8,139.0,283.0
2021-02-23 15:40:00,NSE:PREMEXPLN,139.65,139.65,139.65,139.65,90.0
2021-02-24 09:07:00,NSE:PREMEXPLN,143.3,143.3,143.3,143.3,357.0
2021-02-24 09:15:00,NSE:PREMEXPLN,142.95,142.95,139.05,139.1,5.0
2021-02-24 09:16:00,NSE:PREMEXPLN,141.95,141.95,141.95,141.95,3.0
2021-02-24 09:17:00,NSE:PREMEXPLN,142.0,143.2,142.0,143.2,397.0
2021-02-24 09:19:00,NSE:PREMEXPLN,140.3,140.3,140.3,140.3,1.0
2021-02-24 09:23:00,NSE:PREMEXPLN,140.7,140.7,140.7,140.7,1.0
2021-02-24 09:26:00,NSE:PREMEXPLN,140.7,141.05,140.7,141.05,551.0
2021-02-24 09:27:00,NSE:PREMEXPLN,140.55,140.55,139.7,139.7,362.0
2021-02-24 09:28:00,NSE:PREMEXPLN,139.5,139.5,139.5,139.5,72.0
2021-02-24 09:37:00,NSE:PREMEXPLN,138.45,138.45,138.45,138.45,100.0
2021-02-24 09:39:00,NSE:PREMEXPLN,138.5,138.5,138.5,138.5,143.0
2021-02-24 09:41:00,NSE:PREMEXPLN,139.2,139.2,139.2,139.2,22.0
2021-02-24 09:46:00,NSE:PREMEXPLN,139.4,139.4,139.4,139.4,20.0
2021-02-24 09:49:00,NSE:PREMEXPLN,139.85,139.85,139.8,139.8,122.0
2021-02-24 09:51:00,NSE:PREMEXPLN,139.8,139.8,139.8,139.8,155.0
2021-02-24 09:52:00,NSE:PREMEXPLN,139.4,141.2,139.15,141.2,1066.0
2021-02-24 09:53:00,NSE:PREMEXPLN,139.75,139.75,139.6,139.6,120.0
2021-02-24 09:55:00,NSE:PREMEXPLN,140.8,140.8,140.5,140.5,532.0
2021-02-24 09:56:00,NSE:PREMEXPLN,140.9,140.9,140.9,140.9,50.0
2021-02-24 09:57:00,NSE:PREMEXPLN,140.95,141.0,140.95,141.0,255.0
2021-02-24 10:01:00,NSE:PREMEXPLN,141.0,141.0,141.0,141.0,31.0
2021-02-24 10:02:00,NSE:PREMEXPLN,141.4,142.0,141.4,141.65,308.0
2021-02-24 10:03:00,NSE:PREMEXPLN,141.65,141.65,141.65,141.65,5.0
2021-02-24 10:05:00,NSE:PREMEXPLN,140.8,140.8,140.8,140.8,50.0
2021-02-24 10:11:00,NSE:PREMEXPLN,140.0,140.0,140.0,140.0,100.0
2021-02-24 10:13:00,NSE:PREMEXPLN,139.8,140.3,139.8,140.3,203.0
