datetime,open,high,low,close,volume
2014-09-01 15:00:00,630.0,631.0,629.0,629.8,109889.0
2014-09-02 09:00:00,629.75,635.8,623.25,625.2,338398.0
2014-09-02 12:00:00,625.2,625.75,622.05,624.5,279516.0
2014-09-02 15:00:00,624.25,625.0,622.45,624.25,132558.0
2014-09-03 09:00:00,630.0,631.95,622.7,625.25,443740.0
2014-09-03 12:00:00,625.5,628.0,623.8,626.45,454311.0
2014-09-03 15:00:00,626.45,627.0,625.5,626.35,243757.0
2014-09-04 09:00:00,625.25,636.75,622.1,629.5,543585.0
2014-09-04 12:00:00,629.65,632.0,629.0,631.5,534865.0
2014-09-04 15:00:00,631.2,635.5,630.45,632.35,245117.0
2014-09-05 09:00:00,634.9,648.7,634.9,644.95,733217.0
2014-09-05 12:00:00,645.0,646.95,643.05,645.85,592969.0
2014-09-05 15:00:00,645.95,649.85,645.35,647.05,237513.0
2014-09-08 09:00:00,650.0,680.85,650.0,675.1,1297177.0
2014-09-08 12:00:00,675.7,680.0,673.8,677.0,730144.0
2014-09-08 15:00:00,677.0,677.2,673.6,676.0,256903.0
2014-09-09 09:00:00,674.8,680.95,668.75,671.6,540916.0
2014-09-09 12:00:00,672.0,673.45,664.4,665.5,262499.0
2014-09-09 15:00:00,665.5,666.45,663.05,665.15,136528.0
2014-09-10 09:00:00,663.0,664.4,657.0,657.8,214857.0
2014-09-10 12:00:00,658.2,659.25,652.1,652.55,390968.0
2014-09-10 15:00:00,652.95,655.3,652.5,653.9,184197.0
2014-09-11 09:00:00,655.0,664.0,655.0,660.0,287289.0
2014-09-11 12:00:00,660.0,660.25,656.2,657.8,283578.0
2014-09-11 15:00:00,657.8,658.95,655.15,656.6,139132.0
2014-09-12 09:00:00,655.15,670.75,655.15,667.0,548010.0
2014-09-12 12:00:00,666.8,675.7,666.75,673.95,439755.0
2014-09-12 15:00:00,673.65,674.5,669.05,671.8,113288.0
2014-09-15 09:00:00,667.0,669.95,658.1,660.3,379849.0
2014-09-15 12:00:00,660.05,662.6,658.3,661.5,527471.0
2014-09-15 15:00:00,661.4,662.25,660.0,661.45,197203.0
2014-09-16 09:00:00,662.0,663.95,650.05,650.8,291866.0
2014-09-16 12:00:00,650.65,652.5,643.0,649.5,393269.0
2014-09-16 15:00:00,649.9,650.1,645.0,646.8,211515.0
2014-09-17 09:00:00,647.2,653.85,641.15,645.0,476615.0
2014-09-17 12:00:00,645.0,647.6,644.5,646.9,484158.0
2014-09-17 15:00:00,646.9,646.9,644.1,645.95,197928.0
2014-09-18 09:00:00,641.25,657.7,641.25,653.25,355208.0
2014-09-18 12:00:00,653.5,655.75,652.6,654.25,256083.0
2014-09-18 15:00:00,654.25,663.9,654.0,659.55,200012.0
2014-09-19 09:00:00,662.4,674.0,662.0,667.7,679464.0
2014-09-19 12:00:00,667.7,673.0,667.15,669.75,365316.0
2014-09-19 15:00:00,669.75,670.0,668.0,669.5,248583.0
2014-09-22 09:00:00,665.8,667.15,645.7,647.35,520094.0
2014-09-22 12:00:00,647.3,653.5,646.0,651.0,582646.0
2014-09-22 15:00:00,650.95,654.2,650.4,652.75,215452.0
2014-09-23 09:00:00,652.5,656.9,644.05,645.0,528947.0
2014-09-23 12:00:00,645.85,648.3,635.85,639.75,543083.0
2014-09-23 15:00:00,639.75,639.9,628.3,634.8,345348.0
2014-09-24 09:00:00,630.0,637.7,625.0,634.95,926125.0
2014-09-24 12:00:00,635.1,635.75,629.4,633.35,600886.0
2014-09-24 15:00:00,633.25,641.65,632.95,637.85,162021.0
2014-09-25 09:00:00,641.5,643.0,626.0,629.45,513855.0
2014-09-25 12:00:00,629.6,631.45,622.8,623.4,319540.0
2014-09-25 15:00:00,623.35,624.5,618.1,620.65,436684.0
2014-09-26 09:00:00,618.0,630.95,612.0,627.35,901036.0
2014-09-26 12:00:00,627.3,630.55,616.0,627.6,400917.0
2014-09-26 15:00:00,627.6,628.7,625.3,627.4,103330.0
2014-09-29 09:00:00,629.0,634.05,623.35,629.95,903355.0
2014-09-29 12:00:00,629.95,630.1,626.0,626.4,301268.0
2014-09-29 15:00:00,626.4,627.2,624.0,625.5,126877.0
2014-09-30 09:00:00,625.0,632.55,622.4,631.15,867113.0
2014-09-30 12:00:00,631.0,638.7,625.45,629.65,962374.0
2014-09-30 15:00:00,629.7,631.2,627.2,629.55,243930.0
2014-10-01 09:00:00,630.0,639.5,630.0,632.3,279785.0
2014-10-01 12:00:00,632.3,633.8,626.45,631.1,204567.0
2014-10-01 15:00:00,630.15,632.8,630.15,631.7,95915.0
2014-10-07 09:00:00,625.5,637.55,625.2,631.0,507230.0
2014-10-07 12:00:00,631.0,633.0,626.3,627.0,774625.0
2014-10-07 15:00:00,626.55,630.8,626.0,629.1,149474.0
2014-10-08 09:00:00,625.0,638.0,623.4,635.4,441027.0
2014-10-08 12:00:00,635.45,640.8,633.25,636.9,425420.0
2014-10-08 15:00:00,636.2,637.0,634.1,635.3,199786.0
2014-10-09 09:00:00,639.95,651.0,639.8,650.15,585410.0
2014-10-09 12:00:00,650.0,657.85,648.85,656.6,422698.0
2014-10-09 15:00:00,656.5,656.95,653.35,655.15,152636.0
2014-10-10 09:00:00,648.6,668.4,643.35,667.95,659087.0
2014-10-10 12:00:00,667.55,673.2,664.45,666.4,735615.0
2014-10-10 15:00:00,665.8,666.0,661.2,663.25,138681.0
2014-10-13 09:00:00,661.9,665.0,649.0,657.95,599773.0
2014-10-13 12:00:00,657.95,661.4,656.1,658.8,344145.0
2014-10-13 15:00:00,658.2,658.35,653.1,655.65,97370.0
2014-10-14 09:00:00,663.9,663.9,649.55,651.3,305647.0
2014-10-14 12:00:00,651.3,651.95,646.0,648.65,283427.0
2014-10-14 15:00:00,649.0,649.0,644.45,646.1,195090.0
2014-10-16 09:00:00,646.1,647.45,634.45,636.05,473576.0
2014-10-16 12:00:00,636.05,639.0,626.2,626.6,497436.0
2014-10-16 15:00:00,626.3,629.4,621.65,625.9,350406.0
2014-10-17 09:00:00,632.0,637.8,630.0,636.65,479665.0
2014-10-17 12:00:00,636.15,644.0,635.5,640.9,520201.0
2014-10-17 15:00:00,640.9,641.0,639.5,640.1,194585.0
