datetime,symbol,open,high,low,close,volume
2009-02-02 09:00:00,NSE:PBAINFRA,27.15,27.9,27.0,27.1,2972.0
2009-02-02 13:00:00,NSE:PBAINFRA,27.45,27.45,26.2,26.7,2233.0
2009-02-03 09:00:00,NSE:PBAINFRA,26.7,27.8,26.0,26.75,2863.0
2009-02-03 13:00:00,NSE:PBAINFRA,26.75,26.75,25.55,26.55,2138.0
2009-02-04 09:00:00,NSE:PBAINFRA,25.0,27.0,25.0,25.5,30210.0
2009-02-04 13:00:00,NSE:PBAINFRA,25.55,26.0,25.0,25.15,4535.0
2009-02-05 09:00:00,NSE:PBAINFRA,26.3,26.3,24.6,25.7,1112.0
2009-02-05 13:00:00,NSE:PBAINFRA,25.05,25.85,25.0,25.4,1509.0
2009-02-06 09:00:00,NSE:PBAINFRA,25.5,28.0,25.5,26.5,6813.0
2009-02-06 13:00:00,NSE:PBAINFRA,26.5,26.6,25.5,25.8,7262.0
2009-02-09 09:00:00,NSE:PBAINFRA,26.5,28.9,25.8,26.7,3522.0
2009-02-09 13:00:00,NSE:PBAINFRA,26.5,28.0,26.5,27.15,9815.0
2009-02-10 09:00:00,NSE:PBAINFRA,26.0,27.8,26.0,27.6,10181.0
2009-02-10 13:00:00,NSE:PBAINFRA,27.2,27.2,26.0,26.45,6403.0
2009-02-11 09:00:00,NSE:PBAINFRA,26.05,27.15,26.05,26.7,701.0
2009-02-11 13:00:00,NSE:PBAINFRA,26.3,26.7,25.5,26.0,10315.0
2009-02-12 09:00:00,NSE:PBAINFRA,26.8,26.9,26.15,26.9,1764.0
2009-02-12 13:00:00,NSE:PBAINFRA,26.65,26.95,26.1,26.3,2051.0
2009-02-13 09:00:00,NSE:PBAINFRA,25.65,27.45,25.65,27.0,3430.0
2009-02-13 13:00:00,NSE:PBAINFRA,27.0,27.25,26.2,26.7,3453.0
2009-02-16 09:00:00,NSE:PBAINFRA,26.5,27.05,25.8,25.8,6730.0
