datetime,open,high,low,close,volume
2017-06-05 12:00:00,400.01,401.67,396.0,401.67,33940.0
2017-06-05 15:00:00,401.67,401.67,401.67,401.67,3210.0
2017-06-06 09:00:00,394.8,417.96,391.66,417.6,122120.0
2017-06-06 12:00:00,417.96,421.75,414.0,416.52,150315.0
2017-06-06 15:00:00,416.52,417.54,410.0,413.49,24300.0
2017-06-07 09:00:00,424.0,436.0,410.02,416.5,158845.0
2017-06-07 12:00:00,416.04,426.0,412.2,418.0,157060.0
2017-06-07 15:00:00,418.0,427.0,418.0,424.29,33365.0
2017-06-08 09:00:00,418.01,427.34,412.6,413.78,93725.0
2017-06-08 12:00:00,413.78,415.0,410.0,414.98,69275.0
2017-06-08 15:00:00,414.24,414.98,410.47,412.7,10615.0
2017-06-09 09:00:00,416.0,416.0,407.0,411.0,25080.0
2017-06-09 12:00:00,411.0,412.67,411.0,412.02,14795.0
2017-06-09 15:00:00,412.63,413.0,410.0,411.98,12065.0
2017-06-12 09:00:00,418.18,493.97,411.02,416.8,41325.0
2017-06-12 12:00:00,416.2,419.0,413.01,416.8,15200.0
2017-06-12 15:00:00,416.8,417.0,414.7,415.95,7145.0
2017-06-13 09:00:00,418.8,418.8,413.36,415.44,12845.0
2017-06-13 12:00:00,415.43,438.2,413.0,431.24,97340.0
2017-06-13 15:00:00,431.72,437.9,430.0,434.69,32025.0
2017-06-14 09:00:00,436.05,439.0,422.2,426.0,93370.0
2017-06-14 12:00:00,425.9,438.2,420.0,432.4,267190.0
2017-06-14 15:00:00,432.4,445.6,426.0,443.6,157645.0
2017-06-15 09:00:00,441.2,446.0,426.3,428.0,158905.0
2017-06-15 12:00:00,428.0,432.04,422.2,426.2,173120.0
2017-06-15 15:00:00,427.0,429.99,425.6,428.15,33475.0
2017-06-16 09:00:00,429.99,431.8,421.0,424.0,276405.0
2017-06-16 12:00:00,424.0,429.76,422.0,426.29,18240.0
2017-06-16 15:00:00,426.98,435.0,424.61,429.93,30650.0
2017-06-19 09:00:00,431.0,439.8,430.2,433.99,34280.0
2017-06-19 12:00:00,432.97,434.4,430.0,430.8,271135.0
2017-06-19 15:00:00,431.18,433.2,430.0,431.27,21740.0
2017-06-20 09:00:00,428.0,436.52,427.71,429.2,16130.0
2017-06-20 12:00:00,428.21,428.74,423.0,424.6,7575.0
2017-06-20 15:00:00,425.79,426.99,425.0,425.88,4530.0
2017-06-21 09:00:00,431.4,431.4,421.6,428.06,12660.0
2017-06-21 12:00:00,428.0,429.99,421.29,422.8,11275.0
2017-06-21 15:00:00,422.0,427.8,421.98,424.8,7095.0
2017-06-22 09:00:00,422.0,428.0,421.6,427.32,10200.0
2017-06-22 12:00:00,427.0,428.0,414.4,415.79,21050.0
2017-06-22 15:00:00,415.37,423.8,414.0,420.98,11815.0
2017-06-23 09:00:00,418.2,418.2,401.4,404.79,29445.0
2017-06-23 12:00:00,404.2,417.6,403.22,417.4,15790.0
2017-06-23 15:00:00,417.4,419.0,413.61,417.01,12705.0
2017-06-27 09:00:00,410.2,418.01,409.0,412.66,7480.0
2017-06-27 12:00:00,412.31,413.98,403.22,407.0,8170.0
2017-06-27 15:00:00,408.08,410.0,404.02,406.96,2085.0
2017-06-28 09:00:00,404.0,416.0,398.1,415.11,25875.0
2017-06-28 12:00:00,415.6,416.8,413.36,415.0,14240.0
2017-06-28 15:00:00,415.0,420.0,414.4,414.4,7065.0
2017-06-29 09:00:00,420.0,429.6,418.62,425.0,15400.0
2017-06-29 12:00:00,425.0,427.0,416.51,424.0,9155.0
