datetime,open,high,low,close,volume
2017-06-23 12:00:00,279.0,281.0,278.15,281.0,2542.0
2017-06-23 15:00:00,280.55,281.0,277.0,280.7,2254.0
2017-06-27 09:00:00,294.0,294.0,274.55,279.9,5242.0
2017-06-27 12:00:00,279.05,286.5,278.0,279.45,4608.0
2017-06-27 15:00:00,279.15,284.4,276.25,279.8,3003.0
2017-06-28 09:00:00,277.6,283.5,277.25,280.0,3102.0
2017-06-28 12:00:00,280.7,284.0,278.35,280.0,4098.0
2017-06-28 15:00:00,280.0,284.8,280.0,283.05,3023.0
2017-06-29 09:00:00,285.3,294.65,283.0,293.0,23906.0
2017-06-29 12:00:00,291.35,292.9,286.15,288.05,14392.0
2017-06-29 15:00:00,288.0,290.0,285.45,287.55,3751.0
2017-06-30 09:00:00,281.0,284.0,281.0,282.95,1600.0
2017-06-30 12:00:00,282.95,286.0,282.15,283.4,4482.0
2017-06-30 15:00:00,282.65,284.0,278.95,280.4,4514.0
2017-07-03 09:00:00,285.0,288.85,280.0,286.0,3932.0
2017-07-03 12:00:00,288.4,288.4,283.0,283.0,3856.0
2017-07-03 15:00:00,282.9,284.0,281.3,283.85,1452.0
2017-07-04 09:00:00,284.7,292.0,284.65,291.0,12749.0
2017-07-04 12:00:00,291.35,291.35,284.0,285.15,2437.0
2017-07-04 15:00:00,285.3,289.45,284.5,286.55,2028.0
2017-07-05 09:00:00,288.6,288.6,284.95,285.0,1713.0
2017-07-05 12:00:00,285.0,286.0,283.5,284.05,1906.0
2017-07-05 15:00:00,283.5,286.0,283.0,283.7,4235.0
2017-07-06 09:00:00,280.2,291.0,280.2,288.8,2626.0
2017-07-06 12:00:00,289.0,289.0,282.95,284.45,5608.0
2017-07-06 15:00:00,283.95,285.0,282.65,284.6,5724.0
2017-07-07 09:00:00,288.9,306.85,280.5,299.3,46991.0
2017-07-07 12:00:00,299.0,305.0,298.3,302.5,28052.0
2017-07-07 15:00:00,302.5,303.95,300.25,302.1,6149.0
2017-07-10 12:00:00,312.0,312.0,304.0,305.2,5605.0
2017-07-10 15:00:00,305.2,306.5,304.0,304.0,3352.0
2017-07-11 09:00:00,297.0,303.85,296.0,300.1,7913.0
2017-07-11 12:00:00,301.0,306.0,296.0,302.0,13269.0
2017-07-11 15:00:00,301.25,305.0,300.35,304.3,2178.0
2017-07-12 09:00:00,303.15,306.0,298.3,299.0,9324.0
2017-07-12 12:00:00,298.35,303.95,296.1,300.0,10726.0
2017-07-12 15:00:00,301.75,305.0,300.1,305.0,2357.0
2017-07-13 09:00:00,303.0,303.05,299.85,302.0,11547.0
2017-07-13 12:00:00,300.4,302.0,296.3,296.3,13303.0
2017-07-13 15:00:00,296.95,296.95,295.0,296.0,9184.0
2017-07-14 09:00:00,293.0,294.55,289.0,292.0,6041.0
2017-07-14 12:00:00,292.95,293.0,288.5,289.0,10431.0
2017-07-14 15:00:00,289.0,290.0,287.35,287.4,2830.0
2017-07-17 09:00:00,287.45,293.05,286.1,289.0,1328.0
2017-07-17 12:00:00,289.0,289.0,287.0,287.1,11090.0
2017-07-17 15:00:00,287.1,288.25,283.1,286.6,6130.0
2017-07-18 09:00:00,293.9,293.9,282.0,285.8,9088.0
2017-07-18 12:00:00,285.0,286.0,282.1,285.0,6176.0
2017-07-18 15:00:00,285.8,286.0,284.0,286.0,1821.0
2017-07-19 09:00:00,290.0,290.0,286.55,290.0,3671.0
2017-07-19 12:00:00,290.0,295.0,285.15,287.95,14996.0
2017-07-19 15:00:00,286.15,291.7,286.15,288.15,759.0
2017-07-20 09:00:00,289.0,290.95,287.0,288.5,739.0
2017-07-20 12:00:00,288.65,292.0,286.85,288.0,3508.0
2017-07-20 15:00:00,286.9,286.9,283.05,286.5,3113.0
2017-07-21 09:00:00,286.2,289.9,286.2,289.4,747.0
2017-07-21 12:00:00,289.4,289.4,283.1,285.85,6692.0
2017-07-21 15:00:00,287.0,287.0,284.05,286.0,450.0
2017-07-24 09:00:00,282.6,296.0,282.6,292.15,11395.0
2017-07-24 12:00:00,293.75,297.35,290.1,290.15,10744.0
2017-07-24 15:00:00,290.15,292.25,290.1,290.5,1881.0
2017-07-25 09:00:00,305.0,308.0,298.0,301.7,30110.0
2017-07-25 12:00:00,302.35,305.0,299.05,302.85,22433.0
2017-07-25 15:00:00,302.75,302.9,299.25,301.45,12371.0
2017-07-26 09:00:00,304.8,314.0,300.95,309.95,53775.0
2017-07-26 12:00:00,309.65,311.4,303.0,304.75,12946.0
2017-07-26 15:00:00,304.2,307.9,304.1,306.35,7630.0
2017-07-27 09:00:00,308.9,308.9,304.0,305.0,5205.0
2017-07-27 12:00:00,304.25,308.0,294.1,296.0,16017.0
2017-07-27 15:00:00,295.25,300.0,293.0,300.0,9881.0
2017-07-28 09:00:00,317.7,317.7,304.0,304.55,83409.0
2017-07-28 12:00:00,304.55,305.95,302.0,305.25,23839.0
2017-07-28 15:00:00,305.55,310.0,305.2,307.65,20817.0
2017-07-31 09:00:00,311.2,312.9,299.0,303.9,68597.0
2017-07-31 12:00:00,303.05,305.0,301.0,302.95,17497.0
2017-07-31 15:00:00,302.95,303.0,301.05,302.5,4083.0
2017-08-01 09:00:00,304.75,304.95,293.7,295.25,29568.0
2017-08-01 12:00:00,295.4,296.25,293.5,294.45,8124.0
2017-08-01 15:00:00,294.65,294.65,291.5,293.05,4145.0
2017-08-02 09:00:00,291.9,294.9,288.05,289.25,11612.0
2017-08-02 12:00:00,289.25,291.0,288.05,289.0,5935.0
2017-08-02 15:00:00,289.4,293.5,288.2,290.0,3723.0
2017-08-03 09:00:00,295.0,295.0,286.35,288.15,6785.0
2017-08-03 12:00:00,287.2,289.95,285.1,285.5,5899.0
2017-08-03 15:00:00,285.5,291.0,283.85,291.0,4623.0
2017-08-04 09:00:00,282.6,291.25,282.6,288.25,7426.0
2017-08-04 12:00:00,288.85,290.9,285.35,289.0,3673.0
2017-08-04 15:00:00,289.45,291.25,288.0,290.0,5379.0
2017-08-07 09:00:00,286.15,294.9,286.0,288.0,2164.0
2017-08-07 12:00:00,290.35,294.55,287.0,287.0,7133.0
2017-08-07 15:00:00,287.15,287.95,284.05,286.25,3033.0
2017-08-08 09:00:00,284.05,290.0,283.1,285.8,12994.0
2017-08-08 12:00:00,285.05,285.35,280.0,284.05,5611.0
2017-08-08 15:00:00,282.05,284.2,281.5,281.5,446.0
2017-08-09 09:00:00,281.0,281.9,274.0,278.1,6332.0
2017-08-09 12:00:00,278.0,279.2,272.0,273.5,7727.0
2017-08-09 15:00:00,273.5,275.0,272.0,274.0,2927.0
2017-08-10 09:00:00,261.0,267.05,258.95,263.5,16902.0
2017-08-10 12:00:00,263.9,264.0,251.95,252.2,9731.0
2017-08-10 15:00:00,252.25,264.0,252.0,260.5,5240.0
2017-08-11 09:00:00,250.0,262.15,244.1,257.05,23592.0
2017-08-11 12:00:00,257.05,258.95,249.2,251.0,5954.0
2017-08-11 15:00:00,251.15,252.9,249.1,252.0,1938.0
2017-08-14 09:00:00,259.95,264.95,252.15,259.75,6709.0
2017-08-14 12:00:00,257.2,259.2,255.5,257.7,3131.0
2017-08-14 15:00:00,257.9,263.0,256.0,263.0,2814.0
2017-08-16 09:00:00,264.0,264.0,255.1,260.0,3790.0
2017-08-16 12:00:00,261.0,262.2,258.05,260.95,4583.0
2017-08-16 15:00:00,260.95,265.0,259.1,259.6,2295.0
2017-08-17 09:00:00,265.0,270.5,263.6,268.35,5677.0
2017-08-17 12:00:00,267.3,269.0,265.0,265.05,2053.0
2017-08-17 15:00:00,267.5,269.0,266.55,269.0,1309.0
2017-08-18 09:00:00,264.05,268.0,264.05,266.05,1303.0
2017-08-18 12:00:00,266.8,266.8,265.0,265.35,3974.0
2017-08-18 15:00:00,265.45,270.0,265.45,269.85,1299.0
2017-08-21 09:00:00,268.0,268.0,265.05,265.1,533.0
2017-08-21 12:00:00,266.75,268.4,264.0,265.05,2493.0
2017-08-21 15:00:00,264.85,269.95,264.5,264.6,730.0
2017-08-22 09:00:00,269.95,270.95,262.0,264.95,4074.0
2017-08-22 12:00:00,264.9,264.9,254.0,260.0,4229.0
2017-08-22 15:00:00,259.95,261.7,255.15,255.15,1686.0
2017-08-23 09:00:00,264.7,264.7,256.55,257.0,1407.0
2017-08-23 12:00:00,257.15,259.0,255.35,256.05,1753.0
2017-08-23 15:00:00,256.0,258.0,256.0,256.95,1459.0
2017-08-24 09:00:00,258.0,263.9,254.0,255.1,3158.0
2017-08-24 12:00:00,256.0,258.0,255.1,256.0,2435.0
2017-08-24 15:00:00,256.95,258.5,256.4,256.5,1088.0
2017-08-28 09:00:00,255.3,262.7,255.3,260.35,4965.0
2017-08-28 12:00:00,260.7,262.2,260.0,262.0,3858.0
2017-08-28 15:00:00,261.1,262.3,261.0,261.0,2845.0
2017-08-29 09:00:00,261.0,261.45,256.3,259.2,3430.0
2017-08-29 12:00:00,258.0,259.0,257.0,257.65,690.0
2017-08-29 15:00:00,258.9,262.0,256.0,260.0,712.0
2017-08-30 09:00:00,255.0,268.95,255.0,265.0,2774.0
2017-08-30 12:00:00,265.7,267.0,261.1,262.95,5125.0
2017-08-30 15:00:00,263.0,264.95,262.0,262.0,364.0
2017-08-31 09:00:00,261.55,267.3,261.55,264.0,2250.0
2017-08-31 12:00:00,264.0,269.0,263.0,263.0,3986.0
2017-08-31 15:00:00,263.0,264.0,260.7,263.95,1197.0
2017-09-01 09:00:00,267.0,268.8,260.25,265.0,5322.0
2017-09-01 12:00:00,265.0,278.0,263.8,274.0,11924.0
2017-09-01 15:00:00,275.2,276.9,272.0,274.4,1070.0
2017-09-04 09:00:00,273.95,273.95,265.7,267.05,8354.0
2017-09-04 12:00:00,267.05,270.95,265.0,269.3,4334.0
2017-09-04 15:00:00,271.2,276.0,268.15,272.95,3086.0
2017-09-05 09:00:00,279.9,279.9,273.15,276.35,2385.0
2017-09-05 12:00:00,275.35,276.2,272.0,273.95,3234.0
2017-09-05 15:00:00,272.3,278.0,272.2,278.0,3643.0
2017-09-06 09:00:00,277.8,277.8,269.0,275.15,4850.0
2017-09-06 12:00:00,277.0,278.0,274.1,275.5,6206.0
2017-09-06 15:00:00,275.5,279.9,275.5,276.0,1279.0
2017-09-07 09:00:00,272.25,279.85,272.25,278.0,995.0
2017-09-07 12:00:00,276.1,277.0,271.35,275.0,2271.0
2017-09-07 15:00:00,275.0,275.0,270.55,270.55,2908.0
2017-09-08 09:00:00,268.2,278.4,268.2,276.85,1998.0
2017-09-08 12:00:00,276.0,277.65,270.15,274.0,2046.0
2017-09-08 15:00:00,272.05,277.0,272.0,275.0,621.0
2017-09-11 09:00:00,276.0,277.65,272.6,275.85,1370.0
2017-09-11 12:00:00,273.05,278.3,273.05,278.3,2903.0
2017-09-11 15:00:00,278.3,284.0,275.7,280.1,4036.0
2017-09-12 09:00:00,282.0,290.0,282.0,284.5,16705.0
2017-09-12 12:00:00,286.9,287.0,283.0,285.05,8046.0
2017-09-12 15:00:00,285.0,286.8,281.1,285.0,2601.0
2017-09-13 09:00:00,281.6,287.85,280.2,282.15,4927.0
