datetime,symbol,open,high,low,close,volume
2019-12-09 09:00:00,NSE:MENONBE,55.0,57.9,55.0,56.05,631.0
2019-12-09 09:30:00,NSE:MENONBE,56.45,56.45,56.1,56.1,15.0
2019-12-09 10:30:00,NSE:MENONBE,56.85,56.85,56.85,56.85,1.0
2019-12-09 11:00:00,NSE:MENONBE,56.1,56.1,56.1,56.1,3.0
2019-12-09 11:30:00,NSE:MENONBE,57.1,57.55,57.05,57.55,716.0
2019-12-09 12:00:00,NSE:MENONBE,57.9,58.15,56.6,57.55,2309.0
2019-12-09 12:30:00,NSE:MENONBE,57.55,58.1,57.55,58.0,382.0
2019-12-09 13:00:00,NSE:MENONBE,58.1,58.1,57.15,57.75,1014.0
2019-12-09 13:30:00,NSE:MENONBE,57.75,58.85,57.6,58.75,2851.0
2019-12-09 14:00:00,NSE:MENONBE,58.0,58.0,58.0,58.0,4.0
2019-12-09 14:30:00,NSE:MENONBE,58.0,58.0,57.2,57.2,436.0
2019-12-09 15:00:00,NSE:MENONBE,57.95,58.0,57.4,57.45,1459.0
2019-12-09 15:30:00,NSE:MENONBE,57.85,57.85,57.85,57.85,500.0
2019-12-10 09:00:00,NSE:MENONBE,59.95,59.95,56.55,56.55,500.0
2019-12-10 09:30:00,NSE:MENONBE,57.15,57.15,57.15,57.15,1.0
2019-12-10 10:00:00,NSE:MENONBE,57.65,58.45,57.4,57.4,73.0
2019-12-10 10:30:00,NSE:MENONBE,58.5,58.5,57.45,58.35,135.0
2019-12-10 11:00:00,NSE:MENONBE,57.45,58.5,57.35,57.85,851.0
2019-12-10 12:00:00,NSE:MENONBE,57.95,57.95,57.4,57.9,348.0
2019-12-10 12:30:00,NSE:MENONBE,59.35,59.9,59.0,59.0,2290.0
2019-12-10 13:00:00,NSE:MENONBE,59.0,59.4,59.0,59.0,1080.0
2019-12-10 13:30:00,NSE:MENONBE,59.2,59.2,59.0,59.0,4487.0
2019-12-10 14:00:00,NSE:MENONBE,59.05,59.05,59.0,59.0,840.0
2019-12-10 14:30:00,NSE:MENONBE,59.2,59.45,59.2,59.25,5369.0
2019-12-10 15:00:00,NSE:MENONBE,59.4,59.85,57.65,57.65,3495.0
2019-12-10 15:30:00,NSE:MENONBE,59.0,59.0,59.0,59.0,32.0
2019-12-11 09:00:00,NSE:MENONBE,62.0,62.0,57.3,60.95,140.0
2019-12-11 09:30:00,NSE:MENONBE,57.45,59.75,56.4,57.1,2326.0
2019-12-11 10:00:00,NSE:MENONBE,57.6,58.85,57.6,57.8,115.0
2019-12-11 10:30:00,NSE:MENONBE,57.3,57.95,57.3,57.85,86.0
2019-12-11 11:00:00,NSE:MENONBE,57.4,57.7,57.4,57.7,224.0
2019-12-11 11:30:00,NSE:MENONBE,57.55,57.7,57.5,57.7,69.0
2019-12-11 12:00:00,NSE:MENONBE,57.7,57.7,56.7,57.1,583.0
2019-12-11 12:30:00,NSE:MENONBE,57.55,57.8,56.1,56.6,1668.0
2019-12-11 13:00:00,NSE:MENONBE,56.5,57.35,56.5,56.5,296.0
2019-12-11 13:30:00,NSE:MENONBE,57.4,57.4,56.55,56.55,748.0
2019-12-11 14:00:00,NSE:MENONBE,56.75,57.25,56.75,57.25,3.0
2019-12-11 14:30:00,NSE:MENONBE,57.2,57.2,57.2,57.2,100.0
2019-12-11 15:00:00,NSE:MENONBE,57.2,57.2,56.55,56.55,212.0
2019-12-11 15:30:00,NSE:MENONBE,56.65,56.65,56.65,56.65,200.0
2019-12-12 09:00:00,NSE:MENONBE,56.15,56.2,56.15,56.2,32.0
2019-12-12 09:30:00,NSE:MENONBE,56.6,56.6,56.6,56.6,24.0
2019-12-12 10:00:00,NSE:MENONBE,56.6,57.0,56.6,57.0,101.0
2019-12-12 10:30:00,NSE:MENONBE,57.0,57.95,57.0,57.95,204.0
2019-12-12 11:00:00,NSE:MENONBE,56.85,56.85,56.65,56.65,70.0
2019-12-12 11:30:00,NSE:MENONBE,56.3,56.7,56.3,56.7,414.0
2019-12-12 12:00:00,NSE:MENONBE,56.75,57.0,56.75,57.0,56.0
2019-12-12 12:30:00,NSE:MENONBE,56.95,57.5,56.95,57.5,106.0
2019-12-12 13:00:00,NSE:MENONBE,57.0,57.0,57.0,57.0,1.0
2019-12-12 13:30:00,NSE:MENONBE,57.0,57.0,56.4,56.4,421.0
2019-12-12 14:00:00,NSE:MENONBE,57.0,57.0,57.0,57.0,10.0
2019-12-12 14:30:00,NSE:MENONBE,57.0,57.0,56.5,56.5,4.0
2019-12-12 15:00:00,NSE:MENONBE,56.5,56.6,56.4,56.4,678.0
2019-12-13 09:00:00,NSE:MENONBE,58.15,59.25,58.05,59.2,787.0
2019-12-13 09:30:00,NSE:MENONBE,59.2,59.2,58.1,59.2,2515.0
2019-12-13 10:00:00,NSE:MENONBE,59.2,59.3,59.0,59.3,831.0
2019-12-13 10:30:00,NSE:MENONBE,59.3,59.3,58.25,59.2,1203.0
2019-12-13 11:00:00,NSE:MENONBE,59.2,59.2,58.65,59.1,2732.0
2019-12-13 11:30:00,NSE:MENONBE,59.2,59.2,59.2,59.2,155.0
2019-12-13 12:00:00,NSE:MENONBE,59.2,59.2,59.2,59.2,490.0
2019-12-13 12:30:00,NSE:MENONBE,59.3,59.3,59.2,59.2,3559.0
2019-12-13 13:00:00,NSE:MENONBE,59.2,59.75,59.2,59.6,1832.0
2019-12-13 13:30:00,NSE:MENONBE,59.25,59.6,59.2,59.2,516.0
2019-12-13 14:00:00,NSE:MENONBE,59.25,59.5,59.2,59.2,550.0
2019-12-13 14:30:00,NSE:MENONBE,59.2,59.3,59.0,59.2,9350.0
2019-12-13 15:00:00,NSE:MENONBE,59.2,59.2,58.4,58.45,13121.0
2019-12-16 09:00:00,NSE:MENONBE,58.0,58.1,58.0,58.0,36.0
2019-12-16 09:30:00,NSE:MENONBE,59.0,60.0,58.05,58.2,372.0
2019-12-16 10:00:00,NSE:MENONBE,58.15,59.7,58.1,58.1,235.0
2019-12-16 10:30:00,NSE:MENONBE,58.0,58.0,57.55,57.55,367.0
2019-12-16 11:00:00,NSE:MENONBE,57.65,57.65,56.6,57.45,2631.0
2019-12-16 11:30:00,NSE:MENONBE,57.4,57.45,57.0,57.2,290.0
2019-12-16 12:00:00,NSE:MENONBE,57.2,57.2,56.3,56.65,511.0
2019-12-16 12:30:00,NSE:MENONBE,56.6,56.8,56.25,56.7,77.0
2019-12-16 13:00:00,NSE:MENONBE,56.7,56.9,56.5,56.8,370.0
2019-12-16 13:30:00,NSE:MENONBE,56.85,56.95,56.85,56.85,576.0
2019-12-16 14:00:00,NSE:MENONBE,56.95,56.95,56.95,56.95,1.0
2019-12-16 14:30:00,NSE:MENONBE,56.9,57.15,56.8,56.85,2430.0
2019-12-16 15:00:00,NSE:MENONBE,56.95,57.0,56.85,57.0,1128.0
2019-12-17 09:00:00,NSE:MENONBE,58.9,58.9,55.0,56.7,1198.0
2019-12-17 09:30:00,NSE:MENONBE,56.9,57.5,56.5,57.45,107.0
2019-12-17 10:00:00,NSE:MENONBE,57.15,57.15,55.0,55.75,5118.0
2019-12-17 10:30:00,NSE:MENONBE,55.9,56.1,55.05,55.8,5756.0
2019-12-17 11:00:00,NSE:MENONBE,56.05,56.1,55.3,55.65,297.0
2019-12-17 11:30:00,NSE:MENONBE,55.55,55.8,55.55,55.75,892.0
2019-12-17 12:00:00,NSE:MENONBE,55.75,55.75,55.7,55.75,254.0
2019-12-17 12:30:00,NSE:MENONBE,55.25,55.7,55.25,55.45,207.0
2019-12-17 13:00:00,NSE:MENONBE,55.45,55.45,55.45,55.45,2.0
2019-12-17 13:30:00,NSE:MENONBE,55.45,55.65,55.35,55.6,456.0
2019-12-17 14:00:00,NSE:MENONBE,55.4,55.8,55.35,55.75,1043.0
2019-12-17 14:30:00,NSE:MENONBE,55.5,55.5,55.5,55.5,110.0
2019-12-17 15:00:00,NSE:MENONBE,55.65,55.75,55.0,55.0,2358.0
2019-12-17 15:30:00,NSE:MENONBE,55.25,55.25,55.25,55.25,90.0
2019-12-18 09:00:00,NSE:MENONBE,56.0,57.45,56.0,57.3,6392.0
2019-12-18 09:30:00,NSE:MENONBE,57.3,57.65,57.1,57.5,3779.0
2019-12-18 10:00:00,NSE:MENONBE,57.5,57.9,57.0,57.85,3856.0
2019-12-18 10:30:00,NSE:MENONBE,57.8,58.5,57.4,58.0,4533.0
2019-12-18 11:00:00,NSE:MENONBE,58.1,58.1,57.8,58.1,2547.0
2019-12-18 11:30:00,NSE:MENONBE,58.1,58.1,57.85,58.1,1577.0
2019-12-18 12:00:00,NSE:MENONBE,58.1,58.15,57.85,58.1,2912.0
2019-12-18 12:30:00,NSE:MENONBE,58.1,58.35,57.85,58.1,927.0
2019-12-18 13:00:00,NSE:MENONBE,58.1,58.1,57.9,58.1,560.0
2019-12-18 13:30:00,NSE:MENONBE,58.1,58.1,57.9,58.1,3976.0
2019-12-18 14:00:00,NSE:MENONBE,58.1,58.15,58.1,58.1,2215.0
2019-12-18 14:30:00,NSE:MENONBE,58.15,58.15,58.1,58.15,535.0
2019-12-18 15:00:00,NSE:MENONBE,58.1,58.25,58.1,58.2,375.0
2019-12-18 15:30:00,NSE:MENONBE,58.1,58.1,58.1,58.1,396.0
2019-12-19 09:00:00,NSE:MENONBE,56.05,56.55,56.05,56.55,77.0
2019-12-19 09:30:00,NSE:MENONBE,57.6,57.6,56.9,56.9,37.0
2019-12-19 10:30:00,NSE:MENONBE,58.8,58.8,57.3,57.3,438.0
2019-12-19 11:00:00,NSE:MENONBE,57.85,58.35,57.5,57.5,103.0
2019-12-19 11:30:00,NSE:MENONBE,57.5,57.55,57.5,57.55,206.0
2019-12-19 12:00:00,NSE:MENONBE,57.5,58.2,57.5,57.7,122.0
2019-12-19 12:30:00,NSE:MENONBE,57.95,57.95,57.95,57.95,1.0
2019-12-19 13:00:00,NSE:MENONBE,57.6,57.6,57.6,57.6,2.0
2019-12-19 14:00:00,NSE:MENONBE,57.7,57.7,57.65,57.7,263.0
2019-12-19 14:30:00,NSE:MENONBE,57.55,57.55,57.5,57.5,208.0
2019-12-19 15:00:00,NSE:MENONBE,57.9,58.0,57.5,57.5,129.0
2019-12-20 10:00:00,NSE:MENONBE,57.45,57.45,57.1,57.15,30.0
2019-12-20 10:30:00,NSE:MENONBE,57.1,57.1,57.1,57.1,9.0
2019-12-20 11:00:00,NSE:MENONBE,57.1,57.1,56.55,56.9,445.0
2019-12-20 11:30:00,NSE:MENONBE,56.6,56.6,56.6,56.6,145.0
2019-12-20 12:00:00,NSE:MENONBE,56.6,57.1,56.6,56.7,467.0
2019-12-20 13:00:00,NSE:MENONBE,57.1,57.1,56.8,56.8,109.0
2019-12-20 13:30:00,NSE:MENONBE,56.8,56.8,56.8,56.8,900.0
2019-12-20 14:00:00,NSE:MENONBE,56.8,58.3,56.8,57.5,923.0
2019-12-20 14:30:00,NSE:MENONBE,57.5,57.5,56.85,57.5,372.0
2019-12-20 15:00:00,NSE:MENONBE,57.5,57.5,56.85,56.85,128.0
2019-12-23 09:00:00,NSE:MENONBE,59.25,60.8,58.1,59.55,6119.0
2019-12-23 09:30:00,NSE:MENONBE,59.6,59.6,57.4,57.4,3781.0
2019-12-23 10:00:00,NSE:MENONBE,57.45,57.85,57.35,57.35,5.0
