datetime,open,high,low,close,volume
2018-07-30 09:00:00,716.0,725.0,655.15,657.0,5700786.0
2018-07-30 12:00:00,657.0,664.9,627.55,651.9,4633446.0
2018-07-30 15:00:00,651.25,666.95,646.3,659.15,1156495.0
2018-07-31 09:00:00,665.0,681.0,630.2,657.4,1212713.0
2018-07-31 12:00:00,657.4,661.55,650.0,654.8,212391.0
2018-07-31 15:00:00,654.8,665.0,654.55,659.3,235112.0
2018-08-01 09:00:00,663.75,682.0,655.1,676.8,276012.0
2018-08-01 12:00:00,676.75,684.45,673.95,678.15,179649.0
2018-08-01 15:00:00,678.15,682.75,675.0,677.7,63990.0
2018-08-02 09:00:00,680.0,688.8,675.1,679.6,125556.0
2018-08-02 12:00:00,679.6,684.0,676.2,680.9,41117.0
2018-08-02 15:00:00,680.75,683.5,676.0,680.15,28803.0
2018-08-03 09:00:00,684.8,685.0,672.0,672.2,46380.0
2018-08-03 12:00:00,672.0,677.0,667.1,669.4,37569.0
2018-08-03 15:00:00,669.4,669.4,664.0,667.05,22472.0
2018-08-06 09:00:00,671.0,671.95,654.0,655.1,48155.0
2018-08-06 12:00:00,655.3,656.05,654.7,655.7,22656.0
2018-08-06 15:00:00,655.05,655.9,654.4,655.2,16908.0
2018-08-07 09:00:00,655.9,655.9,640.0,641.75,55074.0
2018-08-07 12:00:00,641.9,645.0,641.0,643.3,17652.0
2018-08-07 15:00:00,643.3,643.35,641.0,641.4,19828.0
2018-08-08 09:00:00,643.8,644.0,630.55,638.3,55175.0
2018-08-08 12:00:00,637.5,643.45,633.0,640.95,61323.0
2018-08-08 15:00:00,640.95,645.9,640.0,642.85,44957.0
2018-08-09 09:00:00,643.0,645.95,639.3,645.3,49529.0
2018-08-09 12:00:00,645.2,651.0,645.0,650.0,28972.0
2018-08-09 15:00:00,650.0,653.7,649.8,650.5,7860.0
2018-08-10 09:00:00,650.5,650.55,640.0,640.0,18450.0
2018-08-10 12:00:00,640.15,646.55,637.8,644.95,43636.0
2018-08-10 15:00:00,644.95,645.85,635.1,639.6,23628.0
2018-08-13 09:00:00,631.0,645.45,631.0,641.6,24824.0
2018-08-13 12:00:00,641.4,645.0,639.1,640.85,31537.0
2018-08-13 15:00:00,640.8,643.8,640.2,641.0,20885.0
2018-08-14 09:00:00,648.7,648.9,640.0,643.45,14763.0
2018-08-14 12:00:00,643.95,644.0,639.2,643.15,40304.0
2018-08-14 15:00:00,643.1,645.0,643.05,644.6,19267.0
2018-08-16 09:00:00,641.3,644.95,639.7,641.5,20998.0
2018-08-16 12:00:00,641.5,642.0,640.5,640.5,6850.0
2018-08-16 15:00:00,640.5,642.75,640.05,642.75,3560.0
2018-08-17 09:00:00,643.25,668.8,640.25,657.5,24888.0
2018-08-17 12:00:00,657.3,666.0,649.0,654.1,26497.0
2018-08-17 15:00:00,654.05,657.0,651.0,656.0,15725.0
2018-08-20 09:00:00,655.0,664.2,653.85,654.2,12681.0
2018-08-20 12:00:00,654.3,656.45,650.0,651.7,12389.0
2018-08-20 15:00:00,651.0,654.0,649.0,650.55,14126.0
2018-08-21 09:00:00,659.0,659.0,649.25,649.7,9899.0
2018-08-21 12:00:00,649.65,653.4,649.15,650.95,7938.0
2018-08-21 15:00:00,650.95,651.4,648.25,649.75,5167.0
2018-08-23 09:00:00,642.7,654.25,642.7,645.25,8137.0
2018-08-23 12:00:00,645.5,652.75,645.25,649.4,7813.0
2018-08-23 15:00:00,649.3,652.0,648.6,650.25,5788.0
2018-08-24 09:00:00,650.2,654.25,644.05,648.5,24041.0
2018-08-24 12:00:00,649.0,652.0,645.5,645.5,19012.0
2018-08-24 15:00:00,645.55,652.0,645.5,650.0,8595.0
2018-08-27 09:00:00,640.2,653.65,640.2,649.15,62954.0
2018-08-27 12:00:00,648.85,651.8,646.1,649.0,327306.0
2018-08-27 15:00:00,649.05,650.0,646.4,646.4,14803.0
2018-08-28 09:00:00,648.0,653.0,646.7,650.0,71433.0
2018-08-28 12:00:00,650.0,650.4,648.95,649.95,212832.0
2018-08-28 15:00:00,649.95,650.0,646.0,649.45,20542.0
