datetime,symbol,open,high,low,close,volume
2021-01-14 15:10:00,NSE:BHAGYAPROP,24.85,24.85,24.85,24.85,300.0
2021-01-14 15:16:00,NSE:BHAGYAPROP,25.05,25.05,25.0,25.05,500.0
2021-01-14 15:18:00,NSE:BHAGYAPROP,25.0,25.0,25.0,25.0,600.0
2021-01-14 15:20:00,NSE:BHAGYAPROP,24.85,24.85,24.85,24.85,155.0
2021-01-14 15:21:00,NSE:BHAGYAPROP,24.8,24.8,24.8,24.8,800.0
2021-01-14 15:22:00,NSE:BHAGYAPROP,24.8,24.8,24.8,24.8,500.0
2021-01-14 15:23:00,NSE:BHAGYAPROP,24.75,24.75,24.6,24.6,968.0
2021-01-14 15:24:00,NSE:BHAGYAPROP,24.55,24.55,24.55,24.55,195.0
2021-01-14 15:26:00,NSE:BHAGYAPROP,24.65,24.65,24.65,24.65,186.0
2021-01-14 15:29:00,NSE:BHAGYAPROP,24.6,24.6,24.6,24.6,80.0
2021-01-15 09:15:00,NSE:BHAGYAPROP,25.85,25.85,24.6,24.6,1001.0
2021-01-15 09:17:00,NSE:BHAGYAPROP,24.6,24.6,24.6,24.6,44.0
2021-01-15 09:24:00,NSE:BHAGYAPROP,24.65,24.65,24.65,24.65,100.0
2021-01-15 09:25:00,NSE:BHAGYAPROP,24.65,24.65,24.65,24.65,200.0
2021-01-15 09:26:00,NSE:BHAGYAPROP,25.0,25.0,25.0,25.0,50.0
2021-01-15 09:36:00,NSE:BHAGYAPROP,24.95,24.95,24.95,24.95,200.0
2021-01-15 09:38:00,NSE:BHAGYAPROP,24.8,25.1,24.75,25.1,576.0
2021-01-15 09:40:00,NSE:BHAGYAPROP,25.1,25.1,25.1,25.1,1.0
2021-01-15 09:41:00,NSE:BHAGYAPROP,25.1,25.1,25.1,25.1,99.0
2021-01-15 09:42:00,NSE:BHAGYAPROP,24.75,24.75,24.75,24.75,125.0
2021-01-15 09:43:00,NSE:BHAGYAPROP,25.25,25.25,24.8,24.8,625.0
2021-01-15 09:44:00,NSE:BHAGYAPROP,25.2,25.2,24.8,24.8,406.0
2021-01-15 09:49:00,NSE:BHAGYAPROP,24.95,25.0,24.95,25.0,901.0
2021-01-15 09:53:00,NSE:BHAGYAPROP,24.8,24.8,24.8,24.8,82.0
2021-01-15 09:54:00,NSE:BHAGYAPROP,24.8,24.8,24.8,24.8,38.0
2021-01-15 10:01:00,NSE:BHAGYAPROP,24.85,24.85,24.85,24.85,25.0
2021-01-15 10:03:00,NSE:BHAGYAPROP,24.85,24.95,24.85,24.95,41.0
2021-01-15 10:08:00,NSE:BHAGYAPROP,24.85,24.85,24.8,24.8,300.0
2021-01-15 10:10:00,NSE:BHAGYAPROP,24.95,24.95,24.95,24.95,2.0
2021-01-15 10:21:00,NSE:BHAGYAPROP,24.7,24.7,24.7,24.7,525.0
2021-01-15 10:36:00,NSE:BHAGYAPROP,24.7,24.7,24.7,24.7,1368.0
2021-01-15 10:44:00,NSE:BHAGYAPROP,24.65,24.65,24.65,24.65,3.0
