datetime,open,high,low,close,volume
2014-08-21 09:00:00,372.5,381.0,372.5,376.2,7035.0
2014-08-21 12:00:00,376.35,379.0,376.1,377.05,8237.0
2014-08-21 15:00:00,377.1,378.0,375.05,376.2,711.0
2014-08-22 09:00:00,375.0,399.0,375.0,387.5,39045.0
2014-08-22 12:00:00,387.95,392.85,387.5,388.05,25069.0
2014-08-22 15:00:00,388.5,391.0,387.0,389.15,10555.0
2014-08-25 09:00:00,389.55,392.7,383.0,388.65,12698.0
2014-08-25 12:00:00,389.75,390.0,384.0,386.0,8266.0
2014-08-25 15:00:00,386.0,386.85,380.4,383.15,3535.0
2014-08-26 09:00:00,379.3,391.8,375.0,377.0,10868.0
2014-08-26 12:00:00,377.75,380.7,375.1,380.7,14882.0
2014-08-26 15:00:00,380.0,381.85,375.2,378.8,4243.0
2014-08-27 09:00:00,375.0,392.0,370.1,387.85,15126.0
2014-08-27 12:00:00,387.85,391.9,385.2,385.6,17290.0
2014-08-27 15:00:00,385.5,388.0,385.0,386.8,12592.0
2014-08-28 09:00:00,376.1,406.0,376.1,393.5,28942.0
2014-08-28 12:00:00,393.5,395.0,390.0,392.2,11307.0
2014-08-28 15:00:00,392.0,394.95,391.25,392.4,31087.0
2014-09-01 09:00:00,390.0,403.8,390.0,397.0,10624.0
2014-09-01 12:00:00,397.0,399.5,395.0,397.0,11184.0
2014-09-01 15:00:00,397.0,402.9,396.5,398.8,11365.0
2014-09-02 09:00:00,402.9,418.0,400.0,409.0,30782.0
2014-09-02 12:00:00,409.0,411.95,403.0,403.95,112466.0
2014-09-02 15:00:00,404.55,405.9,401.4,403.15,7063.0
2014-09-03 09:00:00,402.0,424.4,402.0,402.4,288654.0
2014-09-03 12:00:00,402.4,407.5,400.9,404.55,48541.0
2014-09-03 15:00:00,404.4,404.55,395.05,401.45,25625.0
2014-09-04 09:00:00,408.6,419.0,400.0,405.15,44355.0
2014-09-04 12:00:00,406.45,408.0,402.0,403.7,28716.0
2014-09-04 15:00:00,403.7,420.0,403.05,413.55,29500.0
2014-09-05 09:00:00,421.0,421.8,408.1,415.8,149212.0
2014-09-05 12:00:00,415.6,416.0,410.0,412.9,29647.0
