datetime,symbol,open,high,low,close,volume
2021-05-31 14:03:00,NSE:COLPAL,1718.3,1718.95,1718.05,1718.05,188.0
2021-05-31 14:04:00,NSE:COLPAL,1718.05,1718.5,1717.05,1717.4,363.0
2021-05-31 14:05:00,NSE:COLPAL,1717.95,1717.95,1715.1,1715.65,1472.0
2021-05-31 14:06:00,NSE:COLPAL,1716.55,1717.35,1715.65,1716.1,334.0
2021-05-31 14:07:00,NSE:COLPAL,1716.15,1717.1,1716.1,1716.2,387.0
2021-05-31 14:08:00,NSE:COLPAL,1716.8,1716.85,1715.65,1716.1,142.0
2021-05-31 14:09:00,NSE:COLPAL,1716.15,1716.5,1715.45,1715.5,520.0
2021-05-31 14:10:00,NSE:COLPAL,1716.05,1716.05,1715.45,1715.5,204.0
2021-05-31 14:11:00,NSE:COLPAL,1715.5,1716.0,1715.05,1715.35,1448.0
2021-05-31 14:12:00,NSE:COLPAL,1716.0,1716.35,1715.15,1716.35,720.0
2021-05-31 14:13:00,NSE:COLPAL,1715.35,1716.35,1715.0,1715.0,806.0
2021-05-31 14:14:00,NSE:COLPAL,1715.5,1716.0,1715.0,1715.3,118.0
2021-05-31 14:15:00,NSE:COLPAL,1716.0,1716.0,1715.3,1715.4,173.0
2021-05-31 14:16:00,NSE:COLPAL,1715.4,1716.0,1715.4,1716.0,93.0
2021-05-31 14:17:00,NSE:COLPAL,1715.4,1716.0,1715.4,1716.0,261.0
2021-05-31 14:18:00,NSE:COLPAL,1716.0,1716.0,1715.65,1716.0,136.0
2021-05-31 14:19:00,NSE:COLPAL,1715.65,1716.45,1715.65,1715.65,320.0
2021-05-31 14:20:00,NSE:COLPAL,1716.0,1716.7,1715.15,1716.0,578.0
2021-05-31 14:21:00,NSE:COLPAL,1716.0,1716.5,1715.25,1716.05,424.0
2021-05-31 14:22:00,NSE:COLPAL,1716.0,1716.0,1715.3,1715.3,209.0
2021-05-31 14:23:00,NSE:COLPAL,1715.7,1715.7,1714.45,1715.1,1299.0
2021-05-31 14:24:00,NSE:COLPAL,1715.1,1715.95,1714.6,1715.15,222.0
2021-05-31 14:25:00,NSE:COLPAL,1715.15,1715.95,1715.0,1715.0,249.0
2021-05-31 14:26:00,NSE:COLPAL,1715.65,1715.65,1714.4,1714.4,341.0
2021-05-31 14:27:00,NSE:COLPAL,1713.6,1714.9,1712.7,1713.9,874.0
2021-05-31 14:28:00,NSE:COLPAL,1713.1,1713.85,1712.75,1712.75,330.0
2021-05-31 14:29:00,NSE:COLPAL,1713.85,1713.95,1712.75,1712.75,298.0
2021-05-31 14:30:00,NSE:COLPAL,1713.45,1713.9,1712.2,1713.7,569.0
2021-05-31 14:31:00,NSE:COLPAL,1714.2,1714.2,1713.15,1713.75,148.0
2021-05-31 14:32:00,NSE:COLPAL,1713.75,1715.45,1713.25,1714.65,686.0
2021-05-31 14:33:00,NSE:COLPAL,1715.4,1716.65,1714.5,1716.5,1768.0
2021-05-31 14:34:00,NSE:COLPAL,1716.55,1716.65,1715.45,1716.0,203.0
2021-05-31 14:35:00,NSE:COLPAL,1717.0,1717.0,1716.0,1716.1,68.0
2021-05-31 14:36:00,NSE:COLPAL,1717.0,1717.0,1716.15,1717.0,291.0
2021-05-31 14:37:00,NSE:COLPAL,1717.0,1717.5,1716.7,1717.0,397.0
2021-05-31 14:38:00,NSE:COLPAL,1717.0,1717.4,1716.0,1716.45,625.0
2021-05-31 14:39:00,NSE:COLPAL,1717.0,1717.35,1715.35,1716.0,908.0
2021-05-31 14:40:00,NSE:COLPAL,1716.0,1716.55,1715.9,1715.9,152.0
2021-05-31 14:41:00,NSE:COLPAL,1715.9,1716.7,1715.2,1715.8,270.0
2021-05-31 14:42:00,NSE:COLPAL,1716.7,1717.3,1715.8,1717.3,270.0
2021-05-31 14:43:00,NSE:COLPAL,1716.4,1717.5,1716.05,1716.7,195.0
2021-05-31 14:44:00,NSE:COLPAL,1717.0,1718.85,1716.6,1717.95,1322.0
2021-05-31 14:45:00,NSE:COLPAL,1717.85,1718.75,1717.8,1718.05,556.0
2021-05-31 14:46:00,NSE:COLPAL,1718.25,1718.25,1716.6,1717.6,437.0
2021-05-31 14:47:00,NSE:COLPAL,1716.8,1717.45,1716.8,1716.8,883.0
2021-05-31 14:48:00,NSE:COLPAL,1717.35,1717.4,1716.3,1716.3,425.0
2021-05-31 14:49:00,NSE:COLPAL,1716.3,1718.45,1716.3,1717.7,761.0
2021-05-31 14:50:00,NSE:COLPAL,1718.6,1718.75,1717.05,1718.75,875.0
2021-05-31 14:51:00,NSE:COLPAL,1718.75,1719.45,1717.85,1718.35,941.0
2021-05-31 14:52:00,NSE:COLPAL,1718.35,1719.35,1718.05,1719.35,782.0
2021-05-31 14:53:00,NSE:COLPAL,1719.45,1719.45,1718.0,1718.2,510.0
2021-05-31 14:54:00,NSE:COLPAL,1718.15,1718.85,1715.55,1717.35,1268.0
2021-05-31 14:55:00,NSE:COLPAL,1716.35,1717.35,1715.0,1715.65,908.0
2021-05-31 14:56:00,NSE:COLPAL,1715.2,1715.2,1713.3,1714.5,707.0
2021-05-31 14:57:00,NSE:COLPAL,1715.0,1715.0,1714.1,1715.0,1218.0
2021-05-31 14:58:00,NSE:COLPAL,1714.5,1715.4,1714.4,1714.55,1903.0
2021-05-31 14:59:00,NSE:COLPAL,1714.6,1715.05,1714.55,1714.55,474.0
2021-05-31 15:00:00,NSE:COLPAL,1714.15,1714.85,1713.45,1714.3,1414.0
2021-05-31 15:01:00,NSE:COLPAL,1714.9,1715.0,1714.25,1715.0,195.0
2021-05-31 15:02:00,NSE:COLPAL,1714.55,1716.55,1714.55,1715.75,3351.0
2021-05-31 15:03:00,NSE:COLPAL,1716.55,1716.9,1715.85,1716.25,188.0
2021-05-31 15:04:00,NSE:COLPAL,1716.25,1717.0,1714.25,1716.8,2918.0
2021-05-31 15:05:00,NSE:COLPAL,1715.75,1718.05,1715.7,1717.95,1504.0
2021-05-31 15:06:00,NSE:COLPAL,1718.05,1719.2,1717.15,1718.35,1445.0
2021-05-31 15:07:00,NSE:COLPAL,1718.55,1719.2,1717.2,1718.2,1730.0
2021-05-31 15:08:00,NSE:COLPAL,1718.2,1719.2,1718.1,1719.2,1153.0
