datetime,open,high,low,close,volume
2014-08-28 15:00:00,424.9,424.9,419.0,422.6,2066.0
2014-09-01 09:00:00,422.15,431.0,422.15,430.6,363616.0
2014-09-01 12:00:00,430.05,434.3,428.25,432.05,13842.0
2014-09-01 15:00:00,432.0,433.4,431.3,432.2,3079.0
2014-09-02 09:00:00,429.6,448.0,429.45,447.65,28508.0
2014-09-02 12:00:00,447.45,451.0,441.05,447.45,66325.0
2014-09-02 15:00:00,447.4,447.5,443.0,446.2,5420.0
2014-09-03 09:00:00,450.0,456.9,447.7,447.8,17548.0
2014-09-03 12:00:00,447.8,448.0,441.0,446.95,19524.0
2014-09-03 15:00:00,446.95,447.95,446.5,446.85,14083.0
2014-09-04 09:00:00,446.85,449.0,437.0,439.0,5930.0
2014-09-04 12:00:00,440.2,447.0,438.0,446.0,10293.0
2014-09-04 15:00:00,445.95,445.95,438.0,441.8,1679.0
2014-09-05 09:00:00,440.0,457.0,438.55,456.5,54239.0
2014-09-05 12:00:00,456.5,465.0,452.65,464.6,41070.0
2014-09-05 15:00:00,464.6,464.6,458.15,462.25,12058.0
2014-09-08 09:00:00,465.0,470.0,450.0,455.35,31500.0
2014-09-08 12:00:00,455.0,462.2,454.25,460.0,29048.0
2014-09-08 15:00:00,460.0,462.5,460.0,460.85,4284.0
2014-09-09 09:00:00,462.0,464.9,456.0,461.25,11693.0
2014-09-09 12:00:00,462.0,462.0,456.0,460.0,8474.0
2014-09-09 15:00:00,460.3,460.9,460.0,460.1,2660.0
2014-09-10 09:00:00,456.15,463.0,450.0,453.25,13721.0
2014-09-10 12:00:00,453.25,458.0,453.0,453.1,175993.0
2014-09-10 15:00:00,454.8,455.85,452.0,453.55,3710.0
2014-09-11 09:00:00,458.0,459.95,453.0,454.05,22650.0
2014-09-11 12:00:00,453.25,459.0,453.0,454.0,25580.0
2014-09-11 15:00:00,454.05,455.0,453.95,454.1,5988.0
2014-09-12 09:00:00,459.0,459.0,450.1,451.0,9960.0
