datetime,symbol,open,high,low,close,volume
2019-07-22 09:15:00,NSE:LIBAS,48.049999,51.5,44.650002,51.400002,8801.0
2019-07-29 09:15:00,NSE:LIBAS,53.950001,55.650002,48.849998,52.349998,13983.0
2019-08-05 09:15:00,NSE:LIBAS,51.0,54.450001,44.5,47.450001,2729.0
2019-08-13 09:15:00,NSE:LIBAS,42.75,49.950001,41.5,42.700001,1286.0
2019-08-19 09:15:00,NSE:LIBAS,44.950001,49.950001,40.099998,43.5,3949.0
2019-08-26 09:15:00,NSE:LIBAS,43.950001,54.950001,43.799999,54.950001,4956.0
2019-09-03 09:15:00,NSE:LIBAS,57.650002,65.0,55.0,58.900002,12581.0
2019-09-09 09:15:00,NSE:LIBAS,58.0,60.0,54.150002,57.0,6550.0
2019-09-16 09:15:00,NSE:LIBAS,59.700001,61.349998,54.150002,59.0,7052.0
2019-09-23 09:15:00,NSE:LIBAS,57.0,60.900002,55.0,59.900002,11019.0
2019-09-30 09:15:00,NSE:LIBAS,59.900002,59.900002,54.599998,57.849998,4856.0
2019-10-07 09:15:00,NSE:LIBAS,55.0,58.0,50.25,57.5,2374.0
2019-10-14 09:15:00,NSE:LIBAS,58.0,58.0,52.0,56.700001,50.0
2019-10-21 09:15:00,NSE:LIBAS,53.0,60.0,50.099998,60.0,1517.0
2019-10-29 09:15:00,NSE:LIBAS,66.0,66.0,49.0,50.450001,18291.0
2019-11-04 09:15:00,NSE:LIBAS,51.950001,55.400002,45.5,51.0,178268.0
2019-11-11 09:15:00,NSE:LIBAS,53.0,57.75,48.0,52.75,55073.0
2019-11-18 09:15:00,NSE:LIBAS,48.099998,58.0,48.049999,49.75,18068.0
2019-11-25 09:15:00,NSE:LIBAS,48.099998,53.900002,41.5,47.25,32498.0
2019-12-02 09:15:00,NSE:LIBAS,44.049999,48.0,43.049999,45.900002,2343.0
2019-12-09 09:15:00,NSE:LIBAS,45.900002,47.900002,43.25,45.549999,748.0
2019-12-16 09:15:00,NSE:LIBAS,43.5,50.0,43.5,49.0,2284.0
2019-12-23 09:15:00,NSE:LIBAS,48.049999,51.5,46.75,49.950001,20649.0
2019-12-30 09:15:00,NSE:LIBAS,47.5,51.5,47.5,49.849998,16056.0
2020-01-06 09:15:00,NSE:LIBAS,50.0,50.799999,46.049999,50.799999,51871.0
2020-01-13 09:15:00,NSE:LIBAS,48.299999,51.0,46.0,49.950001,4214.0
2020-01-20 09:15:00,NSE:LIBAS,47.549999,50.0,45.150002,49.400002,13129.0
2020-01-27 09:15:00,NSE:LIBAS,49.0,50.299999,44.599998,49.900002,8319.0
2020-02-03 09:15:00,NSE:LIBAS,50.0,50.0,47.049999,47.049999,48921.0
2020-02-10 09:15:00,NSE:LIBAS,49.0,50.5,46.0,49.0,1341.0
2020-02-17 09:15:00,NSE:LIBAS,50.0,50.5,43.349998,43.349998,7565.0
