datetime,open,high,low,close,volume
2019-07-15 09:00:00,69.0,73.0,63.0,64.0,7121.0
2019-07-15 12:00:00,64.5,68.8,64.5,68.5,294.0
2019-07-15 15:00:00,65.1,68.35,64.55,64.55,1055.0
2019-07-16 09:00:00,64.0,68.0,64.0,65.5,907.0
2019-07-16 12:00:00,64.25,67.35,63.0,63.05,2655.0
2019-07-16 15:00:00,65.25,65.25,63.0,63.0,202.0
2019-07-17 09:00:00,61.0,65.5,61.0,64.05,572.0
2019-07-17 12:00:00,63.25,65.85,63.25,65.85,229.0
2019-07-17 15:00:00,64.0,64.5,63.25,63.25,160.0
2019-07-18 09:00:00,67.0,67.0,63.2,63.2,384.0
2019-07-18 12:00:00,63.5,64.0,63.15,64.0,724.0
2019-07-18 15:00:00,63.5,65.25,63.5,65.15,148.0
2019-07-19 09:00:00,61.05,64.75,57.05,62.0,2717.0
2019-07-19 12:00:00,61.2,61.2,60.0,60.0,306.0
2019-07-19 15:00:00,61.25,63.4,61.25,63.4,151.0
2019-07-22 09:00:00,55.85,62.8,55.85,61.0,903.0
2019-07-22 12:00:00,60.15,60.4,60.0,60.0,2836.0
2019-07-22 15:00:00,61.4,61.5,61.4,61.5,564.0
2019-07-23 09:00:00,61.5,63.95,61.0,63.95,1981.0
2019-07-23 12:00:00,63.95,63.95,62.85,62.85,54.0
2019-07-23 15:00:00,63.75,65.0,62.7,65.0,1417.0
2019-07-24 09:00:00,66.0,68.0,64.7,64.7,114124.0
2019-07-24 12:00:00,63.25,66.55,63.25,65.0,473.0
2019-07-24 15:00:00,65.5,65.5,64.0,65.5,2140.0
2019-07-25 09:00:00,65.5,68.0,64.05,65.0,110778.0
2019-07-25 12:00:00,65.0,68.0,65.0,66.0,115921.0
2019-07-25 15:00:00,65.95,65.95,65.1,65.95,638.0
2019-07-26 09:00:00,65.0,65.5,63.55,63.55,1516.0
2019-07-26 12:00:00,63.8,66.4,63.3,63.3,2899.0
2019-07-26 15:00:00,63.0,64.45,61.5,62.0,4977.0
2019-07-29 09:00:00,58.6,64.8,58.6,61.15,168.0
2019-07-29 12:00:00,61.95,62.0,61.95,62.0,201.0
2019-07-29 15:00:00,61.0,61.9,60.1,60.9,3236.0
2019-07-30 09:00:00,58.05,64.9,58.05,60.4,1327.0
2019-07-30 12:00:00,61.0,61.0,53.05,54.0,27371.0
2019-07-30 15:00:00,53.1,54.0,50.25,51.0,12249.0
2019-07-31 09:00:00,52.0,56.65,52.0,55.9,9787.0
2019-07-31 12:00:00,55.9,59.0,55.85,57.6,7496.0
2019-07-31 15:00:00,57.6,59.65,57.6,59.55,2482.0
2019-08-01 09:00:00,53.65,64.4,53.65,59.75,233.0
2019-08-01 12:00:00,59.0,59.0,57.55,58.0,4359.0
2019-08-01 15:00:00,58.75,59.95,57.5,57.5,1366.0
2019-08-02 09:00:00,54.5,59.85,54.5,58.8,148.0
2019-08-02 12:00:00,59.45,59.45,58.6,58.6,535.0
2019-08-02 15:00:00,59.1,59.95,58.6,59.95,1071.0
2019-08-05 09:00:00,55.55,62.4,55.55,59.9,1388.0
2019-08-05 12:00:00,59.1,59.1,59.0,59.0,873.0
2019-08-05 15:00:00,59.0,59.0,59.0,59.0,1068.0
2019-08-06 09:00:00,56.25,61.8,56.25,60.85,547.0
2019-08-06 12:00:00,60.85,60.95,60.85,60.95,174.0
2019-08-06 15:00:00,60.95,61.95,60.5,60.5,936.0
2019-08-07 09:00:00,66.75,66.75,57.4,60.9,157.0
2019-08-07 12:00:00,59.0,60.0,59.0,59.0,1613.0
2019-08-07 15:00:00,59.0,61.0,59.0,61.0,501.0
2019-08-08 09:00:00,56.5,60.8,56.5,60.0,158.0
2019-08-08 12:00:00,58.1,58.1,57.25,57.25,21.0
2019-08-08 15:00:00,58.0,62.5,58.0,62.5,1001.0
2019-08-09 09:00:00,62.4,62.4,59.9,59.9,623.0
2019-08-09 12:00:00,59.9,60.0,59.75,60.0,355.0
2019-08-09 15:00:00,60.0,60.0,60.0,60.0,300.0
2019-08-13 09:00:00,62.5,62.5,58.5,62.05,1117.0
2019-08-13 12:00:00,61.95,61.95,59.6,60.9,676.0
2019-08-13 15:00:00,58.0,60.5,58.0,60.5,515.0
2019-08-14 09:00:00,62.3,62.3,59.85,59.85,69.0
2019-08-14 12:00:00,57.2,60.05,57.2,60.0,1843.0
2019-08-14 15:00:00,60.05,62.0,60.05,62.0,500.0
2019-08-16 09:00:00,62.25,62.95,59.0,62.5,60.0
2019-08-16 12:00:00,62.5,62.5,60.6,60.6,2.0
2019-08-16 15:00:00,60.6,64.0,60.6,64.0,316.0
2019-08-19 09:00:00,65.0,65.0,60.25,63.5,8028.0
2019-08-19 12:00:00,61.0,61.5,61.0,61.5,960.0
2019-08-19 15:00:00,62.9,63.0,60.0,60.1,460.0
2019-08-20 09:00:00,64.4,64.4,60.45,62.8,232.0
2019-08-20 12:00:00,60.45,62.4,60.4,60.7,187.0
2019-08-20 15:00:00,60.4,62.25,60.4,62.25,263.0
2019-08-21 09:00:00,60.4,63.9,60.4,61.9,13.0
