datetime,open,high,low,close,volume
2021-02-22 09:00:00,1755.0,1990.0,1755.0,1933.2,2014.0
2021-02-22 12:00:00,1893.05,1948.75,1875.0,1893.2,764.0
2021-02-22 15:00:00,1894.15,1956.0,1894.15,1956.0,927.0
2021-02-23 09:00:00,1990.0,2035.0,1906.2,2024.2,5161.0
2021-02-23 12:00:00,2023.95,2030.0,1990.3,2005.0,1525.0
2021-02-23 15:00:00,2019.0,2030.0,2000.0,2017.45,922.0
2021-02-24 09:00:00,2099.0,2120.0,1925.25,1949.4,2657.0
2021-02-24 15:00:00,1925.0,1995.0,1825.55,1949.0,731.0
2021-02-25 09:00:00,1852.65,1966.0,1852.65,1949.1,3360.0
2021-02-25 12:00:00,1949.1,1957.95,1890.0,1957.95,1228.0
2021-02-25 15:00:00,1950.15,2000.0,1950.15,1969.1,1693.0
2021-02-26 09:00:00,1911.0,2005.05,1911.0,2000.0,6525.0
2021-02-26 12:00:00,2000.0,2005.0,1971.1,1999.0,2670.0
2021-02-26 15:00:00,1985.4,2000.0,1981.5,2000.0,562.0
2021-03-01 09:00:00,1991.0,2086.75,1981.0,2052.05,4361.0
2021-03-01 12:00:00,2062.15,2190.2,2036.0,2177.35,14219.0
2021-03-01 15:00:00,2177.35,2190.0,2162.0,2185.45,2498.0
2021-03-02 09:00:00,2236.0,2269.65,2150.1,2159.95,4615.0
2021-03-02 12:00:00,2169.95,2195.95,2132.05,2195.0,2706.0
2021-03-02 15:00:00,2195.0,2228.0,2142.2,2201.0,3706.0
2021-03-03 09:00:00,2200.0,2295.0,2170.0,2278.9,6291.0
2021-03-03 12:00:00,2280.0,2430.75,2253.0,2393.0,19066.0
2021-03-03 15:00:00,2395.65,2420.0,2382.0,2390.05,3022.0
2021-03-04 09:00:00,2428.0,2520.0,2263.15,2395.15,15009.0
2021-03-04 12:00:00,2412.25,2497.9,2382.0,2444.9,5639.0
2021-03-04 15:00:00,2439.95,2445.0,2410.0,2437.7,547.0
2021-03-05 09:00:00,2437.0,2500.0,2400.5,2489.95,9185.0
