datetime,symbol,open,high,low,close,volume
2007-01-02 09:15:00,NSE:HBLPOWER,26.879999,28.75,25.0,26.014999,294310.0
2007-01-08 09:15:00,NSE:HBLPOWER,26.0,26.5,24.914999,25.760001,57280.0
2007-01-15 09:15:00,NSE:HBLPOWER,26.2,28.239999,25.5,27.260001,39300.0
2007-01-22 09:15:00,NSE:HBLPOWER,28.5,28.5,25.6,27.204999,27080.0
2007-01-29 09:15:00,NSE:HBLPOWER,27.5,27.5,21.0,26.795001,177390.0
2007-02-05 09:15:00,NSE:HBLPOWER,26.0,28.5,24.5,27.520001,191870.0
2007-02-12 09:15:00,NSE:HBLPOWER,27.789999,27.795001,25.13,25.414999,98010.0
2007-02-19 09:15:00,NSE:HBLPOWER,25.514999,26.120001,24.0,24.95,572100.0
2007-02-26 09:15:00,NSE:HBLPOWER,24.010001,25.5,21.7,22.805,54670.0
2007-03-05 09:15:00,NSE:HBLPOWER,22.5,23.5,20.5,21.0,26800.0
2007-03-12 09:15:00,NSE:HBLPOWER,20.12,22.1,20.12,21.02,15730.0
2007-03-19 09:15:00,NSE:HBLPOWER,22.089999,22.7,20.845,22.395,185540.0
2007-03-26 09:15:00,NSE:HBLPOWER,25.489999,25.875,18.610001,21.155,96070.0
2007-04-02 09:15:00,NSE:HBLPOWER,21.0,22.9,20.989999,22.795,24790.0
2007-04-09 09:15:00,NSE:HBLPOWER,21.010001,23.9,21.010001,23.414999,35810.0
2007-04-16 09:15:00,NSE:HBLPOWER,22.2,23.7,21.9,23.485001,6550.0
2007-04-23 09:15:00,NSE:HBLPOWER,22.1,27.5,22.1,25.53,668110.0
2007-04-30 09:15:00,NSE:HBLPOWER,25.0,26.0,24.15,24.15,13620.0
2007-05-07 09:15:00,NSE:HBLPOWER,23.614999,24.989999,23.014999,24.03,22610.0
2007-05-14 09:15:00,NSE:HBLPOWER,22.805,28.25,22.7,25.360001,184540.0
2007-05-21 09:15:00,NSE:HBLPOWER,25.025,27.0,22.225,24.055,65110.0
2007-05-28 09:15:00,NSE:HBLPOWER,26.8,27.9,25.5,26.160001,196660.0
2007-06-04 09:15:00,NSE:HBLPOWER,27.0,27.085001,25.9,26.425,173060.0
2007-06-11 09:15:00,NSE:HBLPOWER,27.185001,27.185001,25.010001,25.505,30930.0
2007-06-18 09:15:00,NSE:HBLPOWER,25.5,35.085001,25.0,30.239999,747830.0
2007-06-25 09:15:00,NSE:HBLPOWER,32.3,32.3,27.060001,29.45,183830.0
2007-07-02 09:15:00,NSE:HBLPOWER,30.0,30.0,23.0,26.7,150300.0
2007-07-09 09:15:00,NSE:HBLPOWER,26.2,29.5,25.525,27.510001,123980.0
2007-07-16 09:15:00,NSE:HBLPOWER,27.235001,28.375,26.0,27.945001,179660.0
2007-07-23 09:15:00,NSE:HBLPOWER,28.0,28.989999,26.710001,27.8,165040.0
2007-07-30 09:15:00,NSE:HBLPOWER,26.529999,27.7,24.82,26.570001,60020.0
2007-08-06 09:15:00,NSE:HBLPOWER,26.0,28.5,25.5,28.095001,516000.0
2007-08-13 09:15:00,NSE:HBLPOWER,27.6,27.65,23.675,24.62,43040.0
2007-08-20 09:15:00,NSE:HBLPOWER,26.289999,26.289999,22.6,24.585001,62180.0
2007-08-27 09:15:00,NSE:HBLPOWER,24.45,26.8,24.439999,26.1,38430.0
2007-09-03 09:15:00,NSE:HBLPOWER,26.5,33.7,26.014999,32.025,845250.0
2007-09-10 09:15:00,NSE:HBLPOWER,31.8,34.6,31.0,31.295001,2683930.0
2007-09-17 09:15:00,NSE:HBLPOWER,32.485001,36.989999,32.210001,34.254999,477900.0
2007-09-24 09:15:00,NSE:HBLPOWER,35.0,35.004999,31.204999,33.995001,248080.0
2007-10-01 09:15:00,NSE:HBLPOWER,33.989999,36.4,33.2,33.445001,187170.0
