datetime,open,high,low,close,volume
2016-07-11 09:00:00,7.636356,7.636356,7.454538,7.53181065,23650.0
2016-07-11 12:00:00,7.5272652,7.5272652,7.40453805,7.454538,103235.0
2016-07-11 15:00:00,7.3909017,7.3909017,7.3909017,7.3909017,759.0
2016-07-12 09:00:00,7.2545382,7.4090835,7.2545382,7.26817455,37147.0
2016-07-12 12:00:00,7.26817455,7.26817455,7.2636291,7.2636291,23650.0
2016-07-12 15:00:00,7.2454473,7.2454473,7.2454473,7.2454473,1122.0
2016-07-13 09:00:00,7.3181745,7.3545381,7.181811,7.3545381,41943.0
2016-07-13 12:00:00,7.27272,7.27272,7.27272,7.27272,31669.0
2016-07-14 09:00:00,7.35908355,7.4181744,7.35908355,7.4181744,38830.0
2016-07-14 12:00:00,7.4181744,7.4181744,7.4181744,7.4181744,550.0
2016-07-15 09:00:00,7.5363561,7.5363561,7.3909017,7.3909017,47069.0
2016-07-15 12:00:00,7.454538,7.4999925,7.454538,7.4999925,77.0
2016-07-18 09:00:00,7.52271975,7.53181065,7.4999925,7.51362885,37334.0
2016-07-18 15:00:00,7.4999925,7.4999925,7.4999925,7.4999925,6666.0
2016-07-19 09:00:00,7.545447,7.5909015,7.545447,7.5818106,33000.0
2016-07-19 12:00:00,7.4999925,7.4999925,7.4999925,7.4999925,24310.0
2016-07-20 09:00:00,7.545447,7.5545379,7.5181743,7.5545379,33000.0
2016-07-20 12:00:00,7.43181075,7.4999925,7.43181075,7.4999925,59763.0
2016-07-21 09:00:00,7.55908335,7.55908335,7.51362885,7.5272652,33000.0
2016-07-21 15:00:00,7.545447,7.545447,7.545447,7.545447,16500.0
2016-07-22 09:00:00,7.5909015,7.5909015,7.55908335,7.5909015,33000.0
2016-07-22 12:00:00,7.5636288,7.5636288,7.5636288,7.5636288,9361.0
2016-07-22 15:00:00,7.545447,7.545447,7.545447,7.545447,1100.0
2016-07-25 09:00:00,7.5909015,7.65908325,7.545447,7.65908325,50424.0
2016-07-25 12:00:00,7.545447,7.65908325,7.545447,7.65908325,1331.0
2016-07-26 09:00:00,7.7363559,7.7363559,7.6636287,7.6636287,35090.0
2016-07-26 12:00:00,7.7727195,7.7727195,7.7727195,7.7727195,550.0
2016-07-26 15:00:00,7.6818105,7.7727195,7.6818105,7.7727195,16775.0
2016-07-27 09:00:00,7.77726495,7.8090831,7.727265,7.727265,36531.0
2016-07-27 15:00:00,7.727265,7.727265,7.727265,7.727265,7700.0
2016-07-28 09:00:00,7.7454468,7.7727195,7.7454468,7.7636286,44286.0
2016-07-28 12:00:00,7.7636286,7.7636286,7.7636286,7.7636286,5500.0
2016-07-28 15:00:00,7.8272649,7.8636285,7.8272649,7.8636285,1287.0
2016-07-29 09:00:00,7.77726495,7.9272648,7.77726495,7.7999922,45683.0
2016-07-29 12:00:00,7.75908315,7.75908315,7.75908315,7.75908315,10989.0
2016-08-01 09:00:00,7.7727195,7.79544675,7.7727195,7.78635585,44440.0
2016-08-01 12:00:00,7.727265,7.727265,7.727265,7.727265,9361.0
2016-08-02 09:00:00,7.82271945,7.8545376,7.818174,7.818174,44957.0
2016-08-02 12:00:00,7.818174,7.818174,7.818174,7.818174,110.0
2016-08-02 15:00:00,7.8636285,7.8636285,7.8636285,7.8636285,10780.0
2016-08-03 09:00:00,7.909083,7.909083,7.818174,7.818174,44583.0
2016-08-03 12:00:00,7.8636285,7.8636285,7.8636285,7.8636285,11110.0
2016-08-03 15:00:00,7.818174,7.818174,7.818174,7.818174,88.0
2016-08-04 09:00:00,7.8636285,7.9727193,7.8636285,7.909083,50732.0
2016-08-04 15:00:00,7.818174,7.818174,7.818174,7.818174,5500.0
2016-08-05 09:00:00,7.90453755,7.9181739,7.8636285,7.9181739,45122.0
2016-08-05 12:00:00,8.16817365,8.16817365,7.8636285,7.9181739,33.0
2016-08-05 15:00:00,7.909083,7.909083,7.909083,7.909083,110.0
2016-08-08 09:00:00,7.909083,7.999992,7.88635575,7.999992,61930.0
2016-08-09 09:00:00,7.9545375,7.9818102,7.94090115,7.9545375,61798.0
2016-08-10 09:00:00,7.9545375,8.01362835,7.9545375,7.9636284,45067.0
2016-08-10 12:00:00,7.9636284,8.0454465,7.909083,7.909083,16170.0
2016-08-10 15:00:00,8.0454465,8.0454465,8.0454465,8.0454465,220.0
2016-08-11 09:00:00,8.090901,8.090901,8.06817375,8.090901,44396.0
