datetime,symbol,open,high,low,close,volume
2017-06-07 09:00:00,NSE:AKSHARCHEM,740.55,741.0,738.0,739.4,1437.0
2017-06-07 13:00:00,NSE:AKSHARCHEM,740.15,742.0,734.0,738.0,2516.0
2017-06-08 09:00:00,NSE:AKSHARCHEM,736.0,759.8,729.6,741.6,4853.0
2017-06-08 13:00:00,NSE:AKSHARCHEM,741.7,749.8,738.0,738.3,3585.0
2017-06-09 09:00:00,NSE:AKSHARCHEM,772.0,798.7,767.0,773.95,30126.0
2017-06-09 13:00:00,NSE:AKSHARCHEM,773.95,782.0,767.0,767.0,13269.0
2017-06-12 09:00:00,NSE:AKSHARCHEM,787.9,787.9,770.0,778.45,4235.0
2017-06-12 13:00:00,NSE:AKSHARCHEM,779.0,779.15,772.0,774.0,2263.0
2017-06-13 09:00:00,NSE:AKSHARCHEM,784.0,786.7,771.15,780.5,5369.0
2017-06-13 13:00:00,NSE:AKSHARCHEM,781.0,781.0,763.6,770.5,3024.0
2017-06-14 09:00:00,NSE:AKSHARCHEM,778.9,783.85,766.85,773.95,1139.0
2017-06-14 13:00:00,NSE:AKSHARCHEM,773.9,773.9,756.0,761.95,3434.0
2017-06-15 09:00:00,NSE:AKSHARCHEM,757.5,767.6,755.0,762.0,1971.0
2017-06-15 13:00:00,NSE:AKSHARCHEM,760.0,760.0,744.95,758.0,3611.0
2017-06-16 09:00:00,NSE:AKSHARCHEM,795.8,829.0,792.0,806.5,56747.0
2017-06-16 13:00:00,NSE:AKSHARCHEM,807.2,815.0,805.0,810.0,21724.0
2017-06-19 09:00:00,NSE:AKSHARCHEM,819.75,834.7,810.75,828.2,14843.0
2017-06-19 13:00:00,NSE:AKSHARCHEM,827.0,829.85,821.0,827.5,6196.0
2017-06-20 09:00:00,NSE:AKSHARCHEM,796.0,830.0,796.0,812.05,4057.0
2017-06-20 13:00:00,NSE:AKSHARCHEM,812.0,815.0,801.0,806.35,3603.0
2017-06-21 09:00:00,NSE:AKSHARCHEM,806.5,818.0,803.0,803.95,2608.0
2017-06-21 13:00:00,NSE:AKSHARCHEM,803.0,810.0,800.0,803.5,3577.0
2017-06-22 09:00:00,NSE:AKSHARCHEM,804.0,809.95,792.0,798.0,3302.0
2017-06-22 13:00:00,NSE:AKSHARCHEM,798.0,802.0,790.0,795.0,1544.0
2017-06-23 09:00:00,NSE:AKSHARCHEM,795.0,807.0,780.0,787.45,3854.0
2017-06-23 13:00:00,NSE:AKSHARCHEM,787.0,791.35,781.0,789.0,2546.0
2017-06-27 09:00:00,NSE:AKSHARCHEM,772.4,803.35,757.0,767.9,4233.0
2017-06-27 13:00:00,NSE:AKSHARCHEM,766.3,770.0,760.0,765.5,2869.0
2017-06-28 09:00:00,NSE:AKSHARCHEM,750.0,772.0,750.0,759.0,2821.0
2017-06-28 13:00:00,NSE:AKSHARCHEM,760.0,762.0,755.0,760.0,2249.0
2017-06-29 09:00:00,NSE:AKSHARCHEM,765.0,785.0,750.1,773.3,4540.0
2017-06-29 13:00:00,NSE:AKSHARCHEM,771.8,803.0,757.5,789.5,4151.0
2017-06-30 09:00:00,NSE:AKSHARCHEM,773.7,800.2,773.7,788.3,3022.0
2017-06-30 13:00:00,NSE:AKSHARCHEM,792.1,793.05,783.0,783.0,1862.0
2017-07-03 09:00:00,NSE:AKSHARCHEM,807.0,807.0,781.55,788.0,2436.0
2017-07-03 13:00:00,NSE:AKSHARCHEM,788.0,797.9,785.25,788.15,1379.0
2017-07-04 09:00:00,NSE:AKSHARCHEM,790.95,800.15,759.95,776.15,5875.0
2017-07-04 13:00:00,NSE:AKSHARCHEM,773.0,781.4,772.0,775.05,1811.0
2017-07-05 09:00:00,NSE:AKSHARCHEM,789.8,794.2,772.0,784.0,7242.0
2017-07-05 13:00:00,NSE:AKSHARCHEM,784.0,808.45,782.0,805.0,12264.0
2017-07-06 09:00:00,NSE:AKSHARCHEM,809.0,818.0,805.1,807.0,6442.0
2017-07-06 13:00:00,NSE:AKSHARCHEM,808.0,815.5,807.0,809.0,2196.0
2017-07-07 09:00:00,NSE:AKSHARCHEM,810.5,820.0,810.5,818.0,2916.0
2017-07-07 13:00:00,NSE:AKSHARCHEM,814.6,817.95,801.2,801.2,2265.0
2017-07-10 09:00:00,NSE:AKSHARCHEM,835.0,840.0,824.0,840.0,603.0
2017-07-10 13:00:00,NSE:AKSHARCHEM,840.0,848.0,825.8,827.05,3488.0
2017-07-11 09:00:00,NSE:AKSHARCHEM,829.1,857.15,829.1,847.0,16620.0
2017-07-11 13:00:00,NSE:AKSHARCHEM,847.0,854.0,836.5,839.45,9530.0
2017-07-12 09:00:00,NSE:AKSHARCHEM,844.9,857.0,830.0,855.2,20853.0
2017-07-12 13:00:00,NSE:AKSHARCHEM,855.9,863.95,848.1,863.95,19873.0
2017-07-13 09:00:00,NSE:AKSHARCHEM,869.9,881.0,861.35,868.9,15766.0
2017-07-13 13:00:00,NSE:AKSHARCHEM,867.9,871.4,863.0,866.6,7938.0
2017-07-14 09:00:00,NSE:AKSHARCHEM,874.0,874.0,835.0,852.95,10876.0
