datetime,open,high,low,close,volume
2014-09-29 15:00:00,68.05,68.4,67.8,68.15,14718.0
2014-09-30 09:00:00,68.2,68.75,67.8,68.7,20185.0
2014-09-30 12:00:00,68.6,68.6,65.9,66.3,37523.0
2014-09-30 15:00:00,66.3,68.3,66.25,67.8,112287.0
2014-10-01 09:00:00,67.1,68.5,66.1,66.1,32906.0
2014-10-01 12:00:00,66.15,66.8,65.6,65.65,232329.0
2014-10-01 15:00:00,65.65,66.5,65.2,65.7,19145.0
2014-10-07 09:00:00,65.9,67.0,64.45,64.8,49568.0
2014-10-07 12:00:00,64.8,65.4,63.0,63.35,35519.0
2014-10-07 15:00:00,63.35,64.0,62.6,63.7,105344.0
2014-10-08 09:00:00,63.75,66.35,63.1,63.8,107870.0
2014-10-08 12:00:00,63.95,65.05,62.55,63.3,77722.0
2014-10-08 15:00:00,63.1,63.35,62.6,62.9,25617.0
2014-10-09 09:00:00,64.05,66.15,62.55,65.4,180648.0
2014-10-09 12:00:00,65.4,67.9,64.8,67.05,449762.0
2014-10-09 15:00:00,67.05,68.7,67.05,67.9,131535.0
2014-10-10 09:00:00,68.1,68.1,61.75,64.4,890707.0
2014-10-10 12:00:00,64.35,64.5,63.15,63.2,161000.0
2014-10-10 15:00:00,63.2,63.6,62.65,63.2,159788.0
2014-10-13 09:00:00,62.05,64.85,62.05,63.95,148108.0
2014-10-13 12:00:00,63.95,64.05,62.85,62.9,138502.0
2014-10-13 15:00:00,62.95,63.0,62.1,62.4,63756.0
2014-10-14 09:00:00,62.5,63.1,61.85,62.4,73865.0
2014-10-14 12:00:00,62.35,62.45,61.4,61.5,50967.0
2014-10-14 15:00:00,61.55,61.6,60.5,61.15,38167.0
2014-10-16 09:00:00,61.0,63.35,61.0,61.7,166085.0
2014-10-16 12:00:00,61.7,62.0,60.2,60.2,121588.0
2014-10-16 15:00:00,60.35,60.55,59.8,60.15,57127.0
2014-10-17 09:00:00,62.0,62.5,59.1,59.7,90168.0
2014-10-17 12:00:00,59.7,62.1,59.7,61.3,97821.0
2014-10-17 15:00:00,61.3,61.4,60.4,60.95,35266.0
2014-10-20 09:00:00,62.0,62.9,61.0,61.85,58110.0
2014-10-20 12:00:00,61.85,62.0,60.1,60.4,59526.0
2014-10-20 15:00:00,60.4,60.6,59.85,60.1,44007.0
2014-10-21 09:00:00,60.1,61.15,60.1,60.55,43357.0
2014-10-21 12:00:00,60.55,61.1,60.2,60.3,23155.0
2014-10-21 15:00:00,60.3,60.5,60.25,60.35,23309.0
2014-10-22 09:00:00,61.1,61.7,59.1,60.55,113928.0
2014-10-22 12:00:00,60.7,60.8,60.4,60.6,41176.0
2014-10-22 15:00:00,60.5,60.65,60.1,60.45,48156.0
2014-10-27 09:00:00,62.0,62.7,60.85,61.0,42136.0
2014-10-27 12:00:00,61.1,61.4,60.1,60.7,51316.0
2014-10-27 15:00:00,60.6,60.95,60.25,60.45,18790.0
2014-10-28 09:00:00,60.2,61.0,59.65,59.95,41619.0
2014-10-28 12:00:00,60.15,60.5,59.9,60.15,20585.0
2014-10-28 15:00:00,60.1,60.2,59.3,60.05,29267.0
2014-10-29 09:00:00,61.0,62.6,60.2,61.5,120709.0
2014-10-29 12:00:00,61.5,63.9,61.25,62.75,167020.0
2014-10-29 15:00:00,62.7,62.8,62.45,62.55,18995.0
2014-10-30 09:00:00,63.15,64.95,63.1,64.25,185423.0
2014-10-30 12:00:00,64.1,64.9,63.5,64.25,111774.0
2014-10-30 15:00:00,64.25,64.55,63.75,64.05,58385.0
2014-10-31 09:00:00,64.5,67.0,63.1,66.0,836593.0
2014-10-31 12:00:00,66.05,68.35,66.0,67.5,303246.0
2014-10-31 15:00:00,67.55,68.25,67.4,67.85,118893.0
2014-11-03 09:00:00,68.5,69.5,64.0,69.0,168969.0
2014-11-03 12:00:00,69.0,72.6,68.7,70.4,290671.0
2014-11-03 15:00:00,70.4,71.45,70.1,70.75,86238.0
2014-11-05 09:00:00,71.5,73.75,71.1,71.7,148493.0
2014-11-05 12:00:00,71.7,71.75,70.25,70.5,75404.0
2014-11-05 15:00:00,70.5,70.85,69.55,70.05,36235.0
2014-11-07 09:00:00,70.85,71.5,67.35,69.6,87158.0
2014-11-07 12:00:00,69.6,69.85,68.15,68.95,38932.0
2014-11-07 15:00:00,68.95,68.95,68.3,68.6,25568.0
2014-11-10 09:00:00,68.6,69.9,67.6,67.9,74041.0
2014-11-10 12:00:00,68.1,68.3,67.5,67.75,35605.0
2014-11-10 15:00:00,67.95,68.2,67.3,67.7,27635.0
2014-11-11 09:00:00,69.0,70.8,67.0,69.3,129096.0
2014-11-11 12:00:00,69.35,70.2,69.05,69.7,43135.0
2014-11-11 15:00:00,69.65,70.0,69.25,69.55,31194.0
2014-11-12 09:00:00,70.2,70.75,69.3,69.75,52008.0
2014-11-12 12:00:00,69.5,69.85,68.65,68.65,31603.0
2014-11-12 15:00:00,68.5,69.8,68.4,69.05,22111.0
2014-11-13 09:00:00,69.7,70.7,68.2,69.45,94909.0
2014-11-13 12:00:00,69.5,69.9,68.2,68.4,34849.0
2014-11-13 15:00:00,68.4,69.0,68.2,68.85,23086.0
2014-11-14 09:00:00,68.85,76.9,68.7,73.65,1000472.0
2014-11-14 12:00:00,73.7,74.9,72.3,73.8,213656.0
2014-11-14 15:00:00,73.7,74.25,73.0,73.65,115482.0
2014-11-17 09:00:00,73.55,73.55,71.2,72.05,106587.0
2014-11-17 12:00:00,72.05,75.9,72.0,74.0,377758.0
2014-11-17 15:00:00,74.0,74.5,74.0,74.2,63318.0
2014-11-18 09:00:00,74.0,74.45,72.1,73.4,78040.0
2014-11-18 12:00:00,73.35,74.2,72.9,73.25,39080.0
2014-11-18 15:00:00,73.1,73.3,72.0,72.8,39827.0
2014-11-19 09:00:00,73.7,75.0,72.6,74.1,99761.0
2014-11-19 12:00:00,74.1,74.55,69.05,69.8,286768.0
2014-11-19 15:00:00,69.8,69.9,68.05,68.75,116159.0
2014-11-20 09:00:00,68.25,69.15,67.0,67.65,83853.0
2014-11-20 12:00:00,67.8,67.95,66.5,66.8,59567.0
2014-11-20 15:00:00,67.5,67.75,67.0,67.35,36874.0
2014-11-21 09:00:00,67.4,69.0,67.15,67.9,63358.0
2014-11-21 12:00:00,67.8,67.95,67.1,67.4,22863.0
2014-11-21 15:00:00,67.4,67.95,67.05,67.3,26437.0
2014-11-24 09:00:00,68.1,68.15,64.25,65.45,188155.0
2014-11-24 12:00:00,65.5,67.0,64.95,65.25,162769.0
2014-11-24 15:00:00,65.25,65.35,64.75,65.0,43267.0
2014-11-25 09:00:00,64.7,65.85,62.0,63.15,70234.0
2014-11-25 12:00:00,63.4,63.65,60.5,62.05,121821.0
2014-11-25 15:00:00,62.35,63.1,62.05,62.6,27506.0
2014-11-26 09:00:00,61.5,64.2,61.5,63.25,37238.0
2014-11-26 12:00:00,63.25,65.8,63.15,65.25,112719.0
2014-11-26 15:00:00,65.45,65.45,64.25,64.6,47368.0
2014-11-27 09:00:00,64.0,65.6,64.0,64.2,36384.0
2014-11-27 12:00:00,64.5,64.9,63.95,64.6,33208.0
2014-11-27 15:00:00,64.6,64.8,64.1,64.5,270414.0
2014-11-28 09:00:00,64.75,66.25,63.6,65.15,60442.0
2014-11-28 12:00:00,65.3,65.8,64.6,64.6,30193.0
2014-11-28 15:00:00,64.65,64.75,64.1,64.4,16161.0
2014-12-01 09:00:00,64.5,66.65,64.5,66.45,117725.0
2014-12-01 12:00:00,66.1,66.25,65.5,65.6,101868.0
2014-12-01 15:00:00,65.6,66.55,65.6,66.05,28176.0
2014-12-02 09:00:00,66.9,66.9,64.1,64.55,72336.0
2014-12-02 12:00:00,64.5,66.3,63.8,66.2,101784.0
2014-12-02 15:00:00,66.2,66.2,65.05,65.65,21791.0
2014-12-03 09:00:00,65.0,67.8,65.0,66.55,95210.0
2014-12-03 12:00:00,66.5,67.5,66.0,67.0,74244.0
2014-12-03 15:00:00,67.0,67.85,65.8,67.05,31516.0
2014-12-04 09:00:00,66.4,67.2,66.1,66.25,33829.0
2014-12-04 12:00:00,66.4,68.8,65.15,67.9,96830.0
2014-12-04 15:00:00,67.75,67.85,66.2,66.95,33209.0
2014-12-05 09:00:00,67.1,67.5,66.35,66.85,34797.0
2014-12-05 12:00:00,66.65,67.95,66.5,66.5,80284.0
2014-12-05 15:00:00,66.5,66.9,65.3,66.0,44143.0
2014-12-08 09:00:00,66.1,67.95,66.05,67.5,71922.0
2014-12-08 12:00:00,67.55,67.85,65.95,66.9,63914.0
2014-12-08 15:00:00,66.9,67.35,66.5,66.95,34659.0
2014-12-09 09:00:00,66.3,67.0,66.05,66.1,18873.0
2014-12-09 12:00:00,66.1,66.25,64.0,64.5,32902.0
2014-12-09 15:00:00,64.5,64.9,63.05,63.55,21158.0
2014-12-10 09:00:00,63.0,64.55,62.95,64.35,29912.0
2014-12-10 12:00:00,64.4,66.45,64.4,65.25,90638.0
2014-12-10 15:00:00,65.45,66.0,65.45,65.8,14004.0
2014-12-11 09:00:00,66.1,66.1,64.25,64.75,21288.0
2014-12-11 12:00:00,64.7,65.15,64.3,64.45,32096.0
2014-12-11 15:00:00,64.35,64.5,63.8,64.1,14961.0
2014-12-12 09:00:00,64.1,64.85,62.65,62.95,22868.0
2014-12-12 12:00:00,62.9,63.1,62.0,62.5,26464.0
2014-12-12 15:00:00,62.15,62.4,61.45,61.8,17177.0
2014-12-15 09:00:00,62.25,62.25,60.1,60.95,37337.0
2014-12-15 12:00:00,61.0,61.75,60.15,60.45,39700.0
2014-12-15 15:00:00,60.55,60.65,59.5,60.2,24277.0
2014-12-16 09:00:00,60.2,60.55,57.75,58.5,108721.0
2014-12-16 12:00:00,58.8,58.8,57.0,57.65,117764.0
2014-12-16 15:00:00,57.8,58.25,57.3,57.7,12966.0
2014-12-17 09:00:00,59.45,59.45,50.65,55.75,261544.0
2014-12-17 12:00:00,55.75,58.25,55.0,57.3,87274.0
2014-12-17 15:00:00,56.9,57.0,56.0,56.45,20793.0
2014-12-18 09:00:00,57.2,61.65,57.2,58.35,57156.0
2014-12-18 12:00:00,58.35,59.0,58.2,58.95,60372.0
2014-12-18 15:00:00,58.95,59.0,58.4,58.6,30061.0
2014-12-19 09:00:00,59.2,60.95,58.55,59.0,72450.0
2014-12-19 12:00:00,58.95,59.0,55.15,55.3,108055.0
2014-12-19 15:00:00,55.4,56.5,55.15,55.7,76139.0
2014-12-22 09:00:00,56.0,57.6,55.8,56.5,76187.0
2014-12-22 12:00:00,56.7,56.9,55.6,56.0,81830.0
2014-12-22 15:00:00,56.0,56.3,55.55,55.9,24933.0
2014-12-23 09:00:00,55.3,56.65,55.3,56.0,32367.0
2014-12-23 12:00:00,56.0,56.15,53.8,54.5,85320.0
2014-12-23 15:00:00,54.5,54.9,54.1,54.3,16268.0
2014-12-24 09:00:00,54.3,57.1,54.3,56.55,81581.0
2014-12-24 12:00:00,56.65,57.1,53.75,54.0,114786.0
2014-12-24 15:00:00,54.0,54.75,53.7,54.1,52391.0
2014-12-26 09:00:00,54.6,55.45,54.5,55.2,37477.0
2014-12-26 12:00:00,55.15,61.75,55.1,58.05,939016.0
2014-12-26 15:00:00,58.05,59.5,58.0,58.95,200824.0
2014-12-29 09:00:00,59.4,60.3,58.05,59.4,130639.0
2014-12-29 12:00:00,59.2,59.5,58.6,58.75,31140.0
2014-12-29 15:00:00,58.9,58.9,57.55,58.25,34644.0
2014-12-30 09:00:00,58.9,60.4,57.45,58.9,63436.0
2014-12-30 12:00:00,58.9,58.95,57.4,58.35,36903.0
2014-12-30 15:00:00,58.35,58.7,57.65,58.3,32802.0
2014-12-31 09:00:00,59.95,59.95,58.05,58.6,85548.0
2014-12-31 12:00:00,58.6,69.95,58.6,69.95,3596717.0
2014-12-31 15:00:00,69.95,69.95,69.95,69.95,15405.0
2015-01-01 09:00:00,76.5,82.0,74.35,78.35,3980052.0
2015-01-01 12:00:00,78.35,80.4,77.2,77.3,1446330.0
2015-01-01 15:00:00,77.3,77.7,75.75,76.85,539408.0
2015-01-02 09:00:00,74.85,78.2,73.7,76.15,848765.0
2015-01-02 12:00:00,76.15,77.8,76.0,77.2,358599.0
2015-01-02 15:00:00,77.2,77.75,76.9,77.4,245254.0
2015-01-05 09:00:00,77.95,81.0,76.0,76.7,425850.0
2015-01-05 12:00:00,76.7,76.9,75.6,75.6,109178.0
2015-01-05 15:00:00,75.75,76.25,75.3,76.0,91248.0
2015-01-06 09:00:00,75.0,75.05,70.55,72.1,271609.0
2015-01-06 12:00:00,72.1,72.15,69.5,69.5,297856.0
2015-01-06 15:00:00,69.55,70.5,68.8,69.35,109226.0
2015-01-07 09:00:00,70.0,72.5,67.75,68.0,253046.0
2015-01-07 12:00:00,67.95,69.8,67.8,69.35,69410.0
2015-01-07 15:00:00,69.4,69.4,68.5,68.75,43131.0
2015-01-08 09:00:00,71.8,71.8,69.65,69.95,86666.0
2015-01-08 12:00:00,69.95,70.0,69.25,69.75,79738.0
2015-01-08 15:00:00,69.75,69.95,68.8,69.25,43751.0
2015-01-09 09:00:00,71.1,72.0,68.5,69.15,185315.0
2015-01-09 12:00:00,69.15,69.9,68.55,68.6,72315.0
2015-01-09 15:00:00,68.8,68.9,68.0,68.4,48428.0
2015-01-12 09:00:00,68.95,68.95,67.6,67.85,48435.0
2015-01-12 12:00:00,67.9,68.0,67.0,67.25,62488.0
2015-01-12 15:00:00,67.35,67.35,66.55,66.95,37432.0
2015-01-13 09:00:00,66.65,67.7,65.4,65.65,80966.0
2015-01-13 12:00:00,65.65,65.85,64.1,64.6,61615.0
2015-01-13 15:00:00,64.6,65.5,64.6,65.15,29723.0
2015-01-14 09:00:00,64.8,67.7,64.8,65.8,154278.0
2015-01-14 12:00:00,65.75,65.85,64.55,64.65,47404.0
2015-01-14 15:00:00,64.55,65.55,64.5,64.95,29708.0
2015-01-15 09:00:00,67.0,71.4,66.1,69.4,860367.0
2015-01-15 12:00:00,69.35,69.5,68.15,69.05,321717.0
2015-01-15 15:00:00,69.05,69.1,66.7,67.65,235044.0
2015-01-16 09:00:00,67.3,70.55,66.1,68.6,664925.0
2015-01-16 12:00:00,68.45,68.5,67.45,67.6,122491.0
2015-01-16 15:00:00,67.75,67.8,66.8,67.2,83839.0
2015-01-19 09:00:00,66.85,68.9,66.85,67.2,114244.0
2015-01-19 12:00:00,67.15,67.3,65.8,66.15,68294.0
2015-01-19 15:00:00,66.1,66.55,66.0,66.35,32788.0
2015-01-20 09:00:00,66.5,67.9,66.5,66.75,73796.0
2015-01-20 12:00:00,66.75,67.15,66.3,67.0,85182.0
2015-01-20 15:00:00,67.0,67.5,66.8,67.1,57740.0
2015-01-21 09:00:00,67.0,68.75,66.95,68.0,154429.0
2015-01-21 12:00:00,68.0,68.15,67.5,68.0,127000.0
2015-01-21 15:00:00,68.0,73.8,67.8,73.8,1537671.0
2015-01-22 09:00:00,73.5,75.85,73.0,74.75,2012519.0
2015-01-22 12:00:00,74.9,79.35,74.75,79.35,2168074.0
2015-01-22 15:00:00,79.35,79.35,79.35,79.35,10428.0
2015-01-23 09:00:00,83.3,87.25,80.8,86.4,2807946.0
2015-01-23 12:00:00,86.3,87.2,83.7,85.05,765563.0
2015-01-23 15:00:00,85.25,85.3,83.0,83.4,145253.0
2015-01-27 09:00:00,84.0,88.0,81.65,85.5,697163.0
2015-01-27 12:00:00,85.7,85.7,83.4,83.4,232836.0
2015-01-27 15:00:00,83.5,83.8,82.75,83.3,76585.0
2015-01-28 09:00:00,84.55,86.1,82.35,83.35,335079.0
2015-01-28 12:00:00,83.4,83.45,79.7,79.85,181079.0
2015-01-28 15:00:00,79.75,81.1,78.5,78.5,148786.0
2015-01-29 09:00:00,79.1,85.25,78.4,84.0,548746.0
2015-01-29 12:00:00,83.75,85.5,82.8,83.75,398315.0
2015-01-29 15:00:00,83.55,85.95,83.55,84.9,400033.0
2015-01-30 09:00:00,85.85,93.35,85.8,88.45,1598965.0
2015-01-30 12:00:00,88.5,90.0,85.8,88.95,647282.0
2015-01-30 15:00:00,88.95,92.3,88.95,90.95,478899.0
2015-02-02 09:00:00,91.0,92.5,89.25,90.8,453270.0
2015-02-02 12:00:00,90.8,95.8,90.25,94.35,644968.0
2015-02-02 15:00:00,94.4,94.45,92.65,93.4,242296.0
2015-02-03 09:00:00,95.3,97.4,93.55,93.65,963484.0
2015-02-03 12:00:00,93.65,94.0,89.55,90.45,272684.0
2015-02-03 15:00:00,90.45,90.45,89.0,89.2,147935.0
2015-02-04 09:00:00,90.15,91.45,87.6,90.3,368911.0
2015-02-04 12:00:00,90.3,98.35,89.95,95.6,1575181.0
2015-02-04 15:00:00,95.6,95.8,94.4,94.8,171147.0
2015-02-05 09:00:00,95.35,95.35,91.75,92.2,467304.0
2015-02-05 12:00:00,92.2,92.6,90.1,90.1,189110.0
2015-02-05 15:00:00,90.1,90.45,90.1,90.1,77429.0
2015-02-06 09:00:00,89.1,90.2,86.6,88.4,251829.0
2015-02-06 12:00:00,88.3,94.3,88.3,91.2,568596.0
2015-02-06 15:00:00,91.4,91.5,90.6,90.75,58236.0
2015-02-09 09:00:00,90.95,91.05,88.35,89.0,115312.0
2015-02-09 12:00:00,89.25,92.5,88.25,88.4,149634.0
2015-02-09 15:00:00,88.3,88.45,86.4,86.6,101959.0
2015-02-10 09:00:00,84.05,87.9,82.55,86.8,285497.0
2015-02-10 12:00:00,86.85,87.05,82.3,83.9,211625.0
2015-02-10 15:00:00,83.7,84.0,83.1,83.6,33701.0
2015-02-11 09:00:00,84.0,85.45,82.05,83.85,99764.0
2015-02-11 12:00:00,83.75,85.75,83.65,84.6,159359.0
2015-02-11 15:00:00,84.75,85.7,84.15,85.05,51875.0
2015-02-12 09:00:00,86.2,87.0,84.45,85.2,149258.0
2015-02-12 12:00:00,85.4,87.55,85.0,86.5,149023.0
2015-02-12 15:00:00,86.5,87.1,85.35,86.35,64925.0
2015-02-13 09:00:00,86.05,87.5,84.3,84.6,151774.0
2015-02-13 12:00:00,84.45,85.8,84.3,84.9,72756.0
2015-02-13 15:00:00,84.95,85.0,83.4,84.1,49160.0
2015-02-16 09:00:00,87.9,88.3,86.4,87.7,1282988.0
2015-02-16 12:00:00,87.7,88.3,86.75,88.1,724977.0
2015-02-16 15:00:00,88.05,88.3,87.15,87.7,233213.0
2015-02-18 09:00:00,89.8,90.65,86.5,86.75,517492.0
2015-02-18 12:00:00,86.5,87.25,85.7,86.3,262611.0
2015-02-18 15:00:00,86.3,86.4,85.0,85.45,89977.0
2015-02-19 09:00:00,86.0,86.65,84.35,85.5,151996.0
2015-02-19 12:00:00,85.45,86.0,84.5,85.75,68551.0
2015-02-19 15:00:00,85.45,86.15,85.45,85.85,42218.0
2015-02-20 09:00:00,86.1,88.4,84.85,86.8,252743.0
2015-02-20 12:00:00,86.8,87.25,85.0,86.05,92417.0
2015-02-20 15:00:00,86.05,86.25,85.0,85.6,68152.0
2015-02-23 09:00:00,86.45,86.95,83.0,83.6,94576.0
2015-02-23 12:00:00,83.5,84.0,82.5,82.9,236823.0
2015-02-23 15:00:00,83.0,83.0,81.5,81.9,79133.0
2015-02-24 09:00:00,82.0,83.0,81.0,82.65,152650.0
2015-02-24 12:00:00,82.55,84.9,81.8,83.75,140010.0
2015-02-24 15:00:00,84.0,84.2,83.1,83.65,51064.0
2015-02-25 09:00:00,83.65,84.85,82.3,83.4,149404.0
2015-02-25 12:00:00,83.4,83.8,82.2,83.25,77991.0
2015-02-25 15:00:00,83.3,83.3,81.6,82.4,33591.0
2015-02-26 09:00:00,82.0,83.0,80.4,81.35,54026.0
2015-02-26 12:00:00,81.35,81.8,78.55,80.7,150670.0
2015-02-26 15:00:00,80.4,80.4,78.8,79.55,55383.0
2015-02-27 09:00:00,80.1,82.5,80.1,81.85,194515.0
2015-02-27 12:00:00,81.95,82.7,81.1,81.5,332335.0
2015-02-27 15:00:00,81.5,82.0,81.35,81.7,49236.0
2015-03-02 09:00:00,82.8,82.8,80.1,80.45,175049.0
2015-03-02 12:00:00,80.25,80.3,79.5,79.6,146676.0
2015-03-02 15:00:00,79.7,80.25,79.5,79.9,54739.0
2015-03-03 09:00:00,80.65,80.65,76.55,77.05,197342.0
2015-03-03 12:00:00,77.05,77.9,76.25,76.8,230138.0
2015-03-03 15:00:00,77.0,77.05,75.95,76.5,109490.0
2015-03-04 09:00:00,78.1,79.45,74.1,77.6,486258.0
2015-03-04 12:00:00,77.75,80.0,75.5,75.7,560916.0
2015-03-04 15:00:00,75.7,76.5,72.7,74.05,259270.0
2015-03-05 09:00:00,74.0,74.0,72.0,72.55,182436.0
2015-03-05 12:00:00,72.5,72.85,70.6,71.2,356803.0
2015-03-05 15:00:00,71.2,71.45,70.5,70.8,109244.0
2015-03-09 09:00:00,71.0,72.4,70.05,71.5,125266.0
2015-03-09 12:00:00,71.5,74.45,71.4,71.9,190086.0
2015-03-09 15:00:00,71.6,71.85,70.7,71.05,68683.0
2015-03-10 09:00:00,71.8,72.9,71.1,71.7,90818.0
2015-03-10 12:00:00,71.75,72.1,70.05,70.2,73826.0
2015-03-10 15:00:00,70.2,71.05,70.05,70.65,33898.0
2015-03-11 09:00:00,71.7,71.7,70.0,70.55,63290.0
2015-03-11 12:00:00,70.65,72.5,69.15,70.8,138664.0
2015-03-11 15:00:00,70.8,71.0,69.9,70.45,38141.0
2015-03-12 09:00:00,71.1,72.7,70.55,71.45,122556.0
2015-03-12 12:00:00,71.2,72.55,70.8,71.6,56833.0
2015-03-12 15:00:00,71.45,72.05,71.4,71.65,46386.0
2015-03-13 09:00:00,72.7,72.9,70.5,70.5,99842.0
2015-03-13 12:00:00,70.5,71.2,69.0,69.1,73971.0
2015-03-13 15:00:00,69.2,69.65,68.55,69.0,46777.0
2015-03-16 09:00:00,69.8,69.8,66.85,67.15,208752.0
2015-03-16 12:00:00,67.1,67.9,66.4,67.9,148417.0
2015-03-16 15:00:00,67.6,67.65,67.25,67.35,26313.0
2015-03-17 09:00:00,68.0,70.4,66.6,70.05,184030.0
2015-03-17 12:00:00,70.1,70.2,68.1,68.6,70540.0
2015-03-17 15:00:00,68.6,69.5,68.4,68.85,51118.0
2015-03-18 09:00:00,70.25,72.0,68.2,71.05,196184.0
2015-03-18 12:00:00,71.1,71.25,70.05,70.15,87364.0
2015-03-18 15:00:00,70.05,70.6,69.6,70.05,193461.0
2015-03-19 09:00:00,71.2,72.25,70.2,70.7,232280.0
2015-03-19 12:00:00,70.7,71.15,69.9,70.05,43881.0
2015-03-19 15:00:00,70.05,70.15,67.75,68.6,47666.0
2015-03-20 09:00:00,69.2,70.0,65.5,66.85,105967.0
2015-03-20 12:00:00,66.85,68.0,66.1,66.35,87590.0
2015-03-20 15:00:00,66.35,66.9,65.0,65.65,43635.0
2015-03-23 09:00:00,66.0,67.1,63.75,64.95,59128.0
2015-03-23 12:00:00,64.7,65.35,63.75,64.0,91167.0
2015-03-23 15:00:00,64.05,64.05,62.9,63.4,34208.0
2015-03-24 09:00:00,63.5,66.0,63.1,64.55,110603.0
2015-03-24 12:00:00,64.9,65.0,63.8,63.85,65716.0
2015-03-24 15:00:00,63.9,64.05,63.4,63.7,29063.0
2015-03-25 09:00:00,65.1,66.5,64.5,65.05,235872.0
2015-03-25 12:00:00,65.05,65.4,64.9,65.0,135062.0
2015-03-25 15:00:00,65.1,65.5,64.75,65.0,119112.0
2015-03-26 09:00:00,64.5,65.35,63.0,64.0,73258.0
2015-03-26 12:00:00,64.0,64.3,63.85,64.15,49653.0
2015-03-26 15:00:00,64.1,64.9,64.0,64.15,23047.0
2015-03-27 09:00:00,64.3,65.0,63.8,64.1,97394.0
