datetime,open,high,low,close,volume
2020-03-02 09:00:00,4.4,4.6,4.4,4.6,622.0
2020-03-02 15:00:00,4.6,4.6,4.6,4.6,1.0
2020-03-03 09:00:00,4.8,4.8,4.8,4.8,512.0
2020-03-03 12:00:00,4.8,4.8,4.8,4.8,60.0
2020-03-04 09:00:00,5.0,5.0,5.0,5.0,482.0
2020-03-04 12:00:00,5.0,5.0,5.0,5.0,17.0
2020-03-04 15:00:00,5.0,5.0,5.0,5.0,5.0
2020-03-05 09:00:00,5.25,5.25,5.25,5.25,15.0
2020-03-05 12:00:00,5.25,5.25,5.25,5.25,43.0
2020-03-06 09:00:00,5.5,5.5,5.5,5.5,150.0
2020-03-06 12:00:00,5.5,5.5,5.5,5.5,48.0
2020-03-09 09:00:00,5.75,5.75,5.75,5.75,26.0
2020-03-09 12:00:00,5.75,5.75,5.75,5.75,8.0
2020-03-11 09:00:00,6.0,6.0,6.0,6.0,1579.0
2020-03-11 12:00:00,6.0,6.0,6.0,6.0,592.0
2020-03-11 15:00:00,6.0,6.0,6.0,6.0,99.0
2020-03-12 09:00:00,6.3,6.3,6.3,6.3,236.0
2020-03-12 15:00:00,6.3,6.3,6.3,6.3,89.0
2020-03-13 09:00:00,6.6,6.6,6.6,6.6,295.0
2020-03-16 09:00:00,6.9,6.9,6.9,6.9,74.0
2020-03-16 12:00:00,6.9,6.9,6.9,6.9,547.0
2020-03-17 09:00:00,7.55,7.55,7.55,7.55,221.0
2020-03-17 12:00:00,7.55,7.55,7.55,7.55,749.0
2020-03-17 15:00:00,7.55,7.55,7.55,7.55,2.0
2020-03-18 09:00:00,8.3,8.3,8.3,8.3,1270.0
2020-03-18 12:00:00,8.3,8.3,8.3,8.3,56.0
2020-03-19 09:00:00,9.1,9.1,9.1,9.1,976.0
2020-03-19 12:00:00,9.1,9.1,9.1,9.1,6.0
2020-03-19 15:00:00,9.1,9.1,9.1,9.1,70.0
2020-03-20 09:00:00,9.55,9.55,9.55,9.55,25.0
2020-03-20 12:00:00,9.55,9.55,9.55,9.55,288.0
2020-03-23 09:00:00,10.0,10.0,10.0,10.0,1560.0
2020-03-23 12:00:00,10.0,10.0,10.0,10.0,13.0
2020-03-24 09:00:00,10.5,10.5,10.5,10.5,106.0
2020-03-24 12:00:00,10.5,10.5,10.5,10.5,3.0
2020-03-24 15:00:00,10.5,10.5,10.5,10.5,1.0
2020-03-25 09:00:00,11.0,11.0,11.0,11.0,285.0
2020-03-26 09:00:00,11.55,11.55,11.55,11.55,1.0
2020-03-26 12:00:00,11.55,11.55,11.55,11.55,1.0
2020-03-27 09:00:00,12.1,12.1,12.1,12.1,80.0
2020-03-27 12:00:00,12.1,12.1,12.1,12.1,51.0
2020-03-30 09:00:00,12.7,12.7,12.7,12.7,53.0
2020-03-30 12:00:00,12.7,12.7,12.7,12.7,1.0
2020-03-31 09:00:00,13.3,13.3,13.3,13.3,85.0
2020-03-31 12:00:00,13.3,13.3,13.3,13.3,112.0
2020-04-01 09:00:00,13.95,13.95,13.95,13.95,42.0
2020-04-01 12:00:00,13.95,13.95,13.95,13.95,180.0
2020-04-01 15:00:00,13.95,13.95,13.95,13.95,2.0
2020-04-03 09:00:00,14.6,14.6,14.6,14.6,140.0
2020-04-03 12:00:00,14.6,14.6,14.6,14.6,85.0
2020-04-07 09:00:00,15.3,15.3,15.3,15.3,94.0
2020-04-07 12:00:00,15.3,15.3,15.3,15.3,13.0
2020-04-07 15:00:00,15.3,15.3,15.3,15.3,2.0
2020-04-08 09:00:00,16.05,16.05,16.05,16.05,110.0
2020-04-08 12:00:00,16.05,16.05,16.05,16.05,162.0
2020-04-09 09:00:00,16.85,16.85,16.85,16.85,55.0
2020-04-09 12:00:00,16.85,16.85,16.85,16.85,2000.0
