datetime,open,high,low,close,volume
2014-09-01 15:00:00,1048.5322848,1053.9322794,1047.998952,1051.5656151,456349.0
2014-09-02 09:00:00,1053.33228,1054.1656125,1037.8322955,1048.332285,1121009.0
2014-09-02 12:00:00,1048.5322848,1064.7322686,1045.0656216,1054.5989454,1165358.0
2014-09-02 15:00:00,1054.665612,1055.4656112,1049.99895,1052.8989471,329206.0
2014-09-03 09:00:00,1055.6322777,1064.4656022,1052.1322812,1057.0322763,1801490.0
2014-09-03 12:00:00,1056.66561,1071.998928,1054.9656117,1066.6322667,1748642.0
2014-09-03 15:00:00,1066.6656,1066.6656,1063.2989367,1065.4656012,366887.0
2014-09-04 09:00:00,1069.8989301,1069.8989301,1048.6989513,1053.33228,785313.0
2014-09-04 12:00:00,1053.0989469,1059.9322734,1048.665618,1057.7989422,669531.0
2014-09-04 15:00:00,1057.998942,1062.9656037,1057.7322756,1059.9656067,263349.0
2014-09-05 09:00:00,1059.99894,1080.8322525,1054.665612,1066.6322667,1287017.0
2014-09-05 12:00:00,1066.332267,1076.66559,1064.665602,1071.6322617,871317.0
2014-09-05 15:00:00,1071.6322617,1076.66559,1071.5655951,1075.0655916,338258.0
2014-09-08 09:00:00,1081.4655852,1086.66558,1077.998922,1083.0322503,911264.0
2014-09-08 12:00:00,1083.0989169,1086.5989134,1081.332252,1084.7989152,744032.0
2014-09-08 15:00:00,1084.9322484,1088.4655782,1084.332249,1086.2655804,380118.0
2014-09-09 09:00:00,1086.2655804,1086.2655804,1067.4989325,1071.8989281,606749.0
2014-09-09 12:00:00,1071.8989281,1075.9655907,1069.1322642,1070.1655965,663643.0
2014-09-09 15:00:00,1070.1322632,1071.9322614,1068.1322652,1070.1655965,377676.0
2014-09-10 09:00:00,1064.665602,1065.9322674,1056.332277,1060.5656061,749574.0
2014-09-10 12:00:00,1060.5989394,1063.998936,1053.33228,1056.5989434,888565.0
2014-09-10 15:00:00,1056.2656104,1059.1322742,1054.5656121,1056.7322766,332243.0
2014-09-11 09:00:00,1063.33227,1072.665594,1058.9322744,1062.665604,960594.0
2014-09-11 12:00:00,1062.665604,1068.1322652,1057.1656095,1066.7655999,491954.0
2014-09-11 15:00:00,1066.7655999,1067.332266,1059.2656074,1063.4322699,248639.0
2014-09-12 09:00:00,1064.2656024,1071.0655956,1059.332274,1061.1989388,589199.0
2014-09-12 12:00:00,1061.1322722,1061.4989385,1049.99895,1053.7989462,833528.0
2014-09-12 15:00:00,1053.3989466,1055.332278,1051.0656156,1052.4656142,387036.0
2014-09-15 09:00:00,1046.0322873,1048.998951,1036.7322966,1043.7656229,617855.0
2014-09-15 12:00:00,1043.7322896,1045.998954,1041.1656255,1042.665624,311478.0
2014-09-15 15:00:00,1042.4322909,1042.665624,1037.998962,1040.3656263,241285.0
2014-09-16 09:00:00,1042.998957,1045.5989544,1033.998966,1038.1989618,580219.0
2014-09-16 12:00:00,1038.1989618,1038.998961,1015.332318,1019.332314,931568.0
2014-09-16 15:00:00,1019.2656474,1019.2656474,1005.3656613,1010.4323229,575354.0
2014-09-17 09:00:00,1019.99898,1021.998978,1000.1323332,1002.332331,1334093.0
2014-09-17 12:00:00,1002.1323312,1010.665656,1000.665666,1010.332323,683890.0
2014-09-17 15:00:00,1009.99899,1014.665652,1009.99899,1012.7656539,401541.0
2014-09-18 09:00:00,1007.7323256,1039.99896,1007.7323256,1036.1989638,1129659.0
2014-09-18 12:00:00,1036.0656306,1046.5989534,1034.0989659,1044.6322887,762418.0
2014-09-18 15:00:00,1044.6322887,1054.665612,1043.998956,1049.4656172,371171.0
2014-09-19 09:00:00,1052.1322812,1059.6322737,1034.0322993,1034.2322991,925209.0
2014-09-19 12:00:00,1034.2989657,1035.998964,1020.665646,1025.4989745,1001961.0
2014-09-19 15:00:00,1025.3656413,1026.5989734,1018.665648,1021.6323117,924360.0
2014-09-22 09:00:00,1015.9323174,1028.665638,1010.8656558,1014.8989851,792155.0
2014-09-22 12:00:00,1014.5323188,1025.1989748,1012.665654,1024.0989759,691094.0
2014-09-22 15:00:00,1024.0989759,1025.1989748,1020.2656464,1022.1323112,259565.0
