datetime,symbol,open,high,low,close,volume
2020-01-17 09:00:00,NSE:DPWIRES,78.0,88.8,78.0,88.8,4884.0
2020-01-17 13:00:00,NSE:DPWIRES,88.8,88.8,88.8,88.8,5300.0
2020-01-20 09:00:00,NSE:DPWIRES,98.0,98.0,80.2,87.05,3292.0
2020-01-20 13:00:00,NSE:DPWIRES,85.0,86.0,83.0,83.0,605.0
2020-01-21 09:00:00,NSE:DPWIRES,74.1,86.9,74.1,81.0,1436.0
2020-01-21 13:00:00,NSE:DPWIRES,81.0,82.75,75.1,82.75,13655.0
2020-01-22 09:00:00,NSE:DPWIRES,85.95,85.95,80.0,81.0,1467.0
2020-01-22 13:00:00,NSE:DPWIRES,81.0,83.7,81.0,83.7,1839.0
2020-01-23 09:00:00,NSE:DPWIRES,87.6,91.0,80.0,86.9,224.0
2020-01-23 13:00:00,NSE:DPWIRES,83.1,86.5,82.05,86.5,56.0
2020-01-24 09:00:00,NSE:DPWIRES,90.0,90.0,76.05,83.1,101.0
2020-01-24 13:00:00,NSE:DPWIRES,83.1,91.0,83.1,90.95,5815.0
2020-01-27 09:00:00,NSE:DPWIRES,94.0,94.0,79.7,83.95,5479.0
2020-01-27 13:00:00,NSE:DPWIRES,87.7,91.0,84.0,91.0,446.0
2020-01-28 09:00:00,NSE:DPWIRES,84.1,91.0,84.1,85.7,599.0
2020-01-28 13:00:00,NSE:DPWIRES,91.0,91.9,86.55,88.0,658.0
2020-01-29 09:00:00,NSE:DPWIRES,86.95,86.95,86.1,86.1,3.0
2020-01-29 13:00:00,NSE:DPWIRES,89.8,90.5,86.25,86.6,42.0
2020-01-30 09:00:00,NSE:DPWIRES,90.05,90.05,90.05,90.05,1.0
2020-01-30 13:00:00,NSE:DPWIRES,85.65,86.0,85.65,86.0,78.0
2020-01-31 09:00:00,NSE:DPWIRES,86.0,91.0,86.0,91.0,1298.0
2020-01-31 13:00:00,NSE:DPWIRES,89.95,90.0,89.95,90.0,356.0
2020-02-01 09:00:00,NSE:DPWIRES,89.9,89.9,87.0,87.0,3.0
