datetime,open,high,low,close,volume
2019-12-27 15:00:00,680.15,681.1,675.0,681.1,177.0
2019-12-30 09:00:00,685.0,685.0,670.1,681.95,817.0
2019-12-30 12:00:00,681.15,685.0,679.8,679.8,697.0
2019-12-30 15:00:00,680.0,682.8,680.0,680.0,128.0
2019-12-31 09:00:00,680.0,692.05,673.0,691.7,2058.0
2019-12-31 12:00:00,689.05,691.65,680.1,680.1,1828.0
2019-12-31 15:00:00,684.95,687.95,680.5,680.5,198.0
2020-01-01 09:00:00,675.25,691.15,675.25,684.0,1458.0
2020-01-01 12:00:00,685.7,688.0,683.05,687.55,513.0
2020-01-01 15:00:00,687.55,690.0,684.2,690.0,829.0
2020-01-02 09:00:00,693.95,693.95,685.0,690.0,2001.0
2020-01-02 12:00:00,690.05,691.95,687.1,687.1,1424.0
2020-01-02 15:00:00,688.0,689.5,684.0,689.5,569.0
2020-01-03 09:00:00,697.95,697.95,672.05,687.0,942.0
2020-01-03 12:00:00,685.0,686.85,680.5,684.6,1425.0
2020-01-03 15:00:00,681.3,686.6,680.0,680.0,212.0
2020-01-06 09:00:00,655.0,684.0,655.0,666.0,3582.0
2020-01-06 12:00:00,671.5,671.5,656.3,666.8,2581.0
2020-01-06 15:00:00,667.05,673.0,666.0,673.0,522.0
2020-01-07 09:00:00,664.0,688.0,664.0,678.5,1303.0
2020-01-07 12:00:00,677.8,677.8,646.25,664.0,1582.0
2020-01-07 15:00:00,666.5,672.0,660.0,661.65,646.0
2020-01-08 09:00:00,664.0,669.9,652.5,665.0,1165.0
2020-01-08 12:00:00,665.5,668.05,665.05,665.3,155.0
2020-01-08 15:00:00,667.9,667.9,660.0,665.0,160.0
2020-01-09 09:00:00,665.0,697.1,655.05,696.9,4179.0
2020-01-09 12:00:00,696.9,697.1,676.0,676.05,5183.0
2020-01-09 15:00:00,680.0,680.0,670.15,673.0,1024.0
2020-01-10 09:00:00,689.9,689.9,668.1,670.0,1638.0
2020-01-10 12:00:00,669.95,674.0,665.7,674.0,1164.0
2020-01-10 15:00:00,671.9,671.9,666.95,668.95,112.0
2020-01-13 09:00:00,667.45,681.0,665.0,681.0,2168.0
2020-01-13 12:00:00,681.0,681.0,675.25,676.0,4478.0
2020-01-13 15:00:00,676.2,678.8,676.0,676.0,402.0
2020-01-14 09:00:00,676.0,683.95,671.45,678.55,2863.0
2020-01-14 12:00:00,680.0,682.95,673.0,673.0,2325.0
2020-01-14 15:00:00,673.0,677.6,672.25,677.6,707.0
2020-01-15 09:00:00,680.9,680.9,663.0,665.0,2112.0
2020-01-15 12:00:00,667.95,668.6,663.0,668.4,1377.0
2020-01-15 15:00:00,665.0,668.3,663.2,664.85,598.0
2020-01-16 09:00:00,661.05,685.0,660.0,681.75,4436.0
2020-01-16 12:00:00,685.0,693.7,675.1,687.65,4143.0
2020-01-16 15:00:00,693.5,693.5,671.5,675.0,2356.0
2020-01-17 09:00:00,687.75,687.75,670.55,678.55,3338.0
2020-01-17 12:00:00,678.2,679.0,670.9,671.1,682.0
2020-01-17 15:00:00,671.1,672.25,660.0,668.65,1790.0
2020-01-20 09:00:00,679.0,680.0,660.0,666.0,1755.0
2020-01-20 12:00:00,670.0,671.4,662.0,664.1,1501.0
2020-01-20 15:00:00,664.1,667.9,660.5,661.8,598.0
2020-01-21 09:00:00,661.8,669.95,647.0,648.0,4162.0
2020-01-21 12:00:00,647.5,649.0,628.75,637.0,13651.0
2020-01-21 15:00:00,637.0,639.0,634.1,638.5,1901.0
2020-01-22 09:00:00,636.9,636.9,608.0,608.0,12864.0
2020-01-22 12:00:00,609.0,609.95,605.1,605.1,6128.0
2020-01-22 15:00:00,605.1,605.1,605.1,605.1,501.0
2020-01-23 09:00:00,581.3,633.0,580.0,633.0,8247.0
2020-01-23 12:00:00,632.0,635.35,626.2,628.8,5995.0
2020-01-23 15:00:00,628.8,630.0,626.1,630.0,1095.0
2020-01-24 09:00:00,658.0,659.5,635.35,659.0,8352.0
2020-01-24 12:00:00,659.0,659.5,653.05,656.7,3100.0
2020-01-24 15:00:00,656.7,659.45,652.3,659.45,562.0
2020-01-27 09:00:00,655.35,670.0,655.35,661.35,2063.0
2020-01-27 12:00:00,661.95,664.0,657.5,658.5,2292.0
2020-01-27 15:00:00,658.5,658.95,646.2,649.7,918.0
2020-01-28 09:00:00,665.0,665.0,625.0,647.95,3563.0
2020-01-28 12:00:00,647.95,653.0,638.0,647.85,952.0
2020-01-28 15:00:00,647.85,652.6,630.0,645.95,639.0
2020-01-29 09:00:00,658.1,658.1,640.1,652.0,1688.0
2020-01-29 12:00:00,650.0,652.95,644.55,648.4,1883.0
2020-01-29 15:00:00,648.4,650.0,635.6,650.0,2264.0
2020-01-30 09:00:00,664.0,664.0,641.05,646.0,1786.0
2020-01-30 12:00:00,646.0,646.3,626.1,641.9,2628.0
2020-01-30 15:00:00,641.9,642.0,635.05,640.45,589.0
2020-01-31 09:00:00,641.0,656.0,608.55,620.5,3286.0
2020-01-31 12:00:00,620.5,627.0,618.0,626.85,980.0
2020-01-31 15:00:00,623.5,623.8,621.35,622.0,1801.0
2020-02-01 09:00:00,611.2,649.0,602.2,640.8,2458.0
2020-02-01 12:00:00,634.15,640.0,620.0,628.0,1375.0
2020-02-01 15:00:00,628.0,629.8,615.0,615.0,495.0
2020-02-03 09:00:00,615.1,634.95,605.0,620.95,2642.0
2020-02-03 12:00:00,617.15,631.0,615.5,630.55,1071.0
2020-02-03 15:00:00,630.95,630.95,627.5,630.95,204.0
2020-02-04 09:00:00,645.0,660.0,635.25,645.0,4093.0
2020-02-04 12:00:00,645.0,659.95,642.65,658.05,2176.0
2020-02-04 15:00:00,658.05,658.05,648.15,658.0,936.0
2020-02-05 09:00:00,645.0,664.9,645.0,650.05,2004.0
2020-02-05 12:00:00,652.2,658.1,648.05,654.1,1616.0
2020-02-05 15:00:00,654.1,654.1,651.7,654.0,177.0
2020-02-06 09:00:00,652.75,699.0,646.05,672.0,4980.0
2020-02-06 12:00:00,672.05,682.1,668.75,677.05,2208.0
2020-02-06 15:00:00,679.95,679.95,677.0,678.15,130.0
2020-02-07 09:00:00,678.15,688.0,661.05,662.0,2224.0
2020-02-07 12:00:00,664.0,666.85,662.05,664.9,323.0
2020-02-07 15:00:00,664.9,664.9,662.0,662.0,233.0
2020-02-10 09:00:00,651.15,677.6,651.15,673.5,1883.0
2020-02-10 12:00:00,677.0,700.0,673.55,685.45,5845.0
2020-02-10 15:00:00,685.45,695.0,682.0,695.0,506.0
2020-02-11 09:00:00,698.9,699.9,690.0,696.7,1779.0
2020-02-11 12:00:00,696.7,696.7,677.4,678.55,2635.0
2020-02-11 15:00:00,683.8,688.5,680.05,683.65,539.0
2020-02-12 09:00:00,699.0,699.0,680.1,694.65,2269.0
2020-02-12 12:00:00,694.65,727.0,689.25,714.95,33357.0
2020-02-12 15:00:00,714.95,715.0,700.5,700.55,4697.0
2020-02-13 09:00:00,727.85,759.95,720.0,740.0,15902.0
2020-02-13 12:00:00,740.0,740.0,680.5,719.95,9770.0
2020-02-13 15:00:00,719.95,720.0,710.05,717.3,1191.0
2020-02-14 09:00:00,734.9,740.0,720.15,729.45,5153.0
2020-02-14 12:00:00,729.45,729.9,722.05,728.4,3341.0
2020-02-14 15:00:00,728.4,728.5,725.0,728.4,698.0
2020-02-17 09:00:00,734.95,735.0,719.05,725.95,2791.0
2020-02-17 12:00:00,725.95,727.0,717.1,725.4,2191.0
2020-02-17 15:00:00,725.4,726.0,722.3,725.9,824.0
2020-02-18 09:00:00,724.95,742.0,711.1,726.8,6312.0
2020-02-18 12:00:00,726.9,729.9,719.05,728.95,2503.0
2020-02-18 15:00:00,728.95,733.0,720.3,720.3,1400.0
2020-02-19 09:00:00,700.5,749.0,700.5,723.05,675.0
2020-02-19 12:00:00,723.05,727.85,720.5,721.0,1193.0
2020-02-19 15:00:00,720.8,723.55,714.0,714.0,1222.0
2020-02-20 09:00:00,743.95,743.95,715.4,729.5,2593.0
2020-02-20 12:00:00,728.25,728.25,711.6,724.65,1151.0
2020-02-20 15:00:00,724.65,727.95,720.55,722.05,259.0
2020-02-24 09:00:00,723.5,737.95,700.0,724.15,3087.0
2020-02-24 12:00:00,726.8,727.65,715.0,720.0,337.0
2020-02-24 15:00:00,718.0,721.0,712.0,721.0,520.0
2020-02-25 09:00:00,705.0,723.7,705.0,713.85,1630.0
2020-02-25 12:00:00,713.85,713.85,695.05,700.0,4055.0
2020-02-25 15:00:00,697.8,710.0,694.0,709.95,574.0
2020-02-26 09:00:00,695.1,695.1,660.0,665.15,8040.0
2020-02-26 12:00:00,668.45,681.1,664.95,681.1,3373.0
2020-02-26 15:00:00,681.1,690.0,675.8,689.0,429.0
2020-02-27 09:00:00,685.0,698.0,650.0,653.0,4463.0
2020-02-27 12:00:00,654.85,667.2,650.05,655.65,2181.0
2020-02-27 15:00:00,655.55,659.95,650.25,659.0,721.0
2020-02-28 09:00:00,650.0,655.9,629.15,643.95,5025.0
2020-02-28 12:00:00,645.0,645.0,630.0,630.0,1844.0
2020-02-28 15:00:00,630.0,640.0,620.0,628.65,1555.0
2020-03-02 09:00:00,615.0,666.9,567.05,622.0,5325.0
2020-03-02 12:00:00,624.9,655.3,624.05,636.5,1569.0
2020-03-02 15:00:00,635.45,635.45,611.0,627.65,2238.0
2020-03-03 09:00:00,603.0,668.0,603.0,619.55,1567.0
2020-03-03 12:00:00,614.6,621.9,613.0,618.05,1086.0
2020-03-03 15:00:00,619.05,629.0,618.0,629.0,164.0
2020-03-04 09:00:00,636.0,636.0,607.05,616.0,865.0
2020-03-04 12:00:00,617.3,617.95,565.0,581.5,5772.0
2020-03-04 15:00:00,581.5,601.8,581.5,591.65,2044.0
2020-03-05 09:00:00,617.0,617.0,593.05,607.0,1282.0
2020-03-05 12:00:00,607.0,614.5,601.0,608.5,1111.0
2020-03-05 15:00:00,608.0,608.0,600.9,605.15,432.0
2020-03-06 09:00:00,599.0,600.0,581.0,592.0,2351.0
2020-03-06 12:00:00,590.0,592.0,555.1,582.75,6324.0
2020-03-06 15:00:00,581.95,582.0,570.0,580.0,829.0
2020-03-09 09:00:00,575.0,575.0,519.6,535.95,7412.0
2020-03-09 12:00:00,535.95,536.0,521.95,533.9,4605.0
2020-03-09 15:00:00,533.9,533.9,521.55,529.35,993.0
2020-03-11 09:00:00,525.0,573.9,525.0,533.0,963.0
2020-03-11 12:00:00,536.0,548.95,534.1,542.4,996.0
2020-03-11 15:00:00,544.0,550.0,542.0,550.0,322.0
2020-03-12 09:00:00,490.1,509.95,490.05,490.05,18834.0
