datetime,symbol,open,high,low,close,volume
2021-03-24 15:25:00,NSE:NECCLTD,8.8,8.8,8.8,8.8,3.0
2021-03-24 15:26:00,NSE:NECCLTD,8.8,8.8,8.8,8.8,1.0
2021-03-24 15:27:00,NSE:NECCLTD,8.8,8.8,8.8,8.8,30.0
2021-03-25 09:07:00,NSE:NECCLTD,8.65,8.65,8.65,8.65,1.0
2021-03-25 09:18:00,NSE:NECCLTD,8.55,8.55,8.4,8.4,2980.0
2021-03-25 09:22:00,NSE:NECCLTD,8.6,8.6,8.6,8.6,141.0
2021-03-25 09:33:00,NSE:NECCLTD,8.1,8.1,8.1,8.1,3500.0
2021-03-25 09:35:00,NSE:NECCLTD,8.5,8.5,8.5,8.5,500.0
2021-03-25 09:39:00,NSE:NECCLTD,8.15,8.15,8.15,8.15,100.0
2021-03-25 09:48:00,NSE:NECCLTD,8.6,8.6,8.25,8.25,3500.0
2021-03-25 09:51:00,NSE:NECCLTD,8.55,8.55,8.55,8.55,2120.0
2021-03-25 09:52:00,NSE:NECCLTD,8.25,8.25,8.25,8.25,200.0
2021-03-25 09:53:00,NSE:NECCLTD,8.55,8.55,8.55,8.55,2000.0
2021-03-25 09:56:00,NSE:NECCLTD,8.6,8.6,8.6,8.6,1000.0
2021-03-25 09:57:00,NSE:NECCLTD,8.4,8.4,8.3,8.3,2840.0
2021-03-25 10:02:00,NSE:NECCLTD,8.45,8.45,8.45,8.45,1.0
2021-03-25 10:08:00,NSE:NECCLTD,8.45,8.45,8.45,8.45,50.0
2021-03-25 10:11:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,120.0
2021-03-25 10:15:00,NSE:NECCLTD,8.45,8.45,8.45,8.45,60.0
2021-03-25 10:16:00,NSE:NECCLTD,8.45,8.45,8.45,8.45,160.0
2021-03-25 10:27:00,NSE:NECCLTD,8.35,8.35,8.35,8.35,250.0
2021-03-25 10:30:00,NSE:NECCLTD,8.35,8.35,8.35,8.35,100.0
2021-03-25 10:34:00,NSE:NECCLTD,8.45,8.45,8.45,8.45,100.0
2021-03-25 10:35:00,NSE:NECCLTD,8.45,8.45,8.45,8.45,1.0
2021-03-25 10:40:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,50.0
2021-03-25 10:41:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,250.0
2021-03-25 10:54:00,NSE:NECCLTD,8.45,8.45,8.45,8.45,2.0
2021-03-25 11:16:00,NSE:NECCLTD,8.45,8.45,8.45,8.45,149.0
2021-03-25 11:26:00,NSE:NECCLTD,8.35,8.35,8.35,8.35,50.0
2021-03-25 11:48:00,NSE:NECCLTD,8.55,8.55,8.55,8.55,1000.0
2021-03-25 11:50:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,141.0
2021-03-25 12:15:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,500.0
2021-03-25 12:18:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,170.0
2021-03-25 12:19:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,100.0
2021-03-25 12:20:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,1.0
2021-03-25 12:23:00,NSE:NECCLTD,8.4,8.55,8.4,8.55,1260.0
2021-03-25 12:33:00,NSE:NECCLTD,8.5,8.5,8.5,8.5,1.0
2021-03-25 12:34:00,NSE:NECCLTD,8.5,8.5,8.5,8.5,999.0
2021-03-25 12:37:00,NSE:NECCLTD,8.5,8.5,8.5,8.5,101.0
2021-03-25 12:39:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,16.0
2021-03-25 13:01:00,NSE:NECCLTD,8.5,8.5,8.4,8.4,55.0
2021-03-25 13:02:00,NSE:NECCLTD,8.55,8.55,8.55,8.55,515.0
2021-03-25 13:03:00,NSE:NECCLTD,8.4,8.55,8.4,8.55,3400.0
2021-03-25 13:05:00,NSE:NECCLTD,8.5,8.5,8.5,8.5,10.0
2021-03-25 13:12:00,NSE:NECCLTD,8.5,8.5,8.5,8.5,1.0
2021-03-25 13:15:00,NSE:NECCLTD,8.45,8.45,8.45,8.45,100.0
2021-03-25 13:20:00,NSE:NECCLTD,8.55,8.55,8.55,8.55,41.0
2021-03-25 13:40:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,2000.0
2021-03-25 13:42:00,NSE:NECCLTD,8.5,8.5,8.5,8.5,160.0
2021-03-25 13:54:00,NSE:NECCLTD,8.45,8.45,8.45,8.45,300.0
2021-03-25 13:58:00,NSE:NECCLTD,8.55,8.55,8.55,8.55,300.0
2021-03-25 13:59:00,NSE:NECCLTD,8.55,8.55,8.55,8.55,50.0
2021-03-25 14:11:00,NSE:NECCLTD,8.45,8.45,8.45,8.45,77.0
2021-03-25 14:14:00,NSE:NECCLTD,8.55,8.55,8.55,8.55,3500.0
2021-03-25 14:37:00,NSE:NECCLTD,8.55,8.55,8.55,8.55,500.0
2021-03-25 14:53:00,NSE:NECCLTD,8.6,8.6,8.6,8.6,1683.0
2021-03-25 14:54:00,NSE:NECCLTD,8.6,8.6,8.6,8.6,117.0
2021-03-25 14:58:00,NSE:NECCLTD,8.45,8.45,8.45,8.45,5022.0
2021-03-25 14:59:00,NSE:NECCLTD,8.5,8.5,8.5,8.5,378.0
2021-03-25 15:07:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,2500.0
2021-03-25 15:17:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,9.0
2021-03-25 15:21:00,NSE:NECCLTD,8.45,8.45,8.45,8.45,545.0
2021-03-25 15:29:00,NSE:NECCLTD,8.45,8.65,8.45,8.65,2962.0
2021-03-26 09:15:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,3.0
2021-03-26 09:18:00,NSE:NECCLTD,8.65,8.65,8.65,8.65,1.0
2021-03-26 09:49:00,NSE:NECCLTD,8.6,8.6,8.6,8.6,11.0
2021-03-26 09:53:00,NSE:NECCLTD,8.35,8.35,8.35,8.35,2797.0
2021-03-26 09:54:00,NSE:NECCLTD,8.35,8.35,8.35,8.35,10.0
2021-03-26 09:56:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,49.0
2021-03-26 09:57:00,NSE:NECCLTD,8.35,8.35,8.2,8.2,2992.0
2021-03-26 10:00:00,NSE:NECCLTD,8.3,8.3,8.3,8.3,30.0
2021-03-26 10:13:00,NSE:NECCLTD,8.35,8.35,8.2,8.2,1516.0
2021-03-26 10:28:00,NSE:NECCLTD,8.35,8.35,8.35,8.35,1.0
2021-03-26 10:38:00,NSE:NECCLTD,8.3,8.3,8.3,8.3,14.0
2021-03-26 10:39:00,NSE:NECCLTD,8.5,8.5,8.5,8.5,1.0
2021-03-26 10:56:00,NSE:NECCLTD,8.25,8.25,8.25,8.25,700.0
2021-03-26 10:57:00,NSE:NECCLTD,8.55,8.55,8.55,8.55,8.0
2021-03-26 11:14:00,NSE:NECCLTD,8.5,8.5,8.5,8.5,1050.0
2021-03-26 11:30:00,NSE:NECCLTD,8.5,8.5,8.5,8.5,20.0
2021-03-26 11:31:00,NSE:NECCLTD,8.5,8.5,8.5,8.5,2.0
2021-03-26 12:09:00,NSE:NECCLTD,8.5,8.5,8.5,8.5,500.0
2021-03-26 12:10:00,NSE:NECCLTD,8.5,8.5,8.5,8.5,1100.0
2021-03-26 12:11:00,NSE:NECCLTD,8.5,8.5,8.5,8.5,2208.0
2021-03-26 12:23:00,NSE:NECCLTD,8.5,8.5,8.5,8.5,116.0
2021-03-26 13:38:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,50.0
2021-03-26 13:42:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,7319.0
2021-03-26 13:51:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,20.0
2021-03-26 14:00:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,20.0
2021-03-26 14:01:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,40.0
2021-03-26 14:03:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,100.0
2021-03-26 14:11:00,NSE:NECCLTD,8.3,8.3,8.3,8.3,250.0
2021-03-26 14:12:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,10.0
2021-03-26 14:13:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,20.0
2021-03-26 14:19:00,NSE:NECCLTD,8.3,8.3,8.3,8.3,150.0
2021-03-26 14:28:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,40.0
2021-03-26 14:53:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,200.0
2021-03-26 14:55:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,4.0
2021-03-26 15:02:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,100.0
2021-03-26 15:05:00,NSE:NECCLTD,8.35,8.35,8.35,8.35,35.0
2021-03-26 15:08:00,NSE:NECCLTD,8.35,8.35,8.35,8.35,60.0
2021-03-26 15:10:00,NSE:NECCLTD,8.35,8.35,8.35,8.35,600.0
2021-03-26 15:12:00,NSE:NECCLTD,8.35,8.35,8.3,8.3,1516.0
2021-03-26 15:26:00,NSE:NECCLTD,8.3,8.3,8.3,8.3,138.0
2021-03-26 15:27:00,NSE:NECCLTD,8.2,8.2,8.2,8.2,1758.0
2021-03-26 15:29:00,NSE:NECCLTD,8.2,8.2,8.2,8.2,5.0
2021-03-30 09:08:00,NSE:NECCLTD,8.1,8.1,8.1,8.1,115.0
2021-03-30 09:17:00,NSE:NECCLTD,8.1,8.15,8.1,8.1,490.0
2021-03-30 09:22:00,NSE:NECCLTD,8.45,8.45,8.45,8.45,5.0
2021-03-30 09:24:00,NSE:NECCLTD,8.7,8.7,8.7,8.7,100.0
2021-03-30 09:30:00,NSE:NECCLTD,8.5,8.5,8.5,8.5,5.0
2021-03-30 09:34:00,NSE:NECCLTD,8.55,8.55,8.55,8.55,100.0
2021-03-30 09:35:00,NSE:NECCLTD,8.5,8.5,8.5,8.5,1.0
2021-03-30 09:40:00,NSE:NECCLTD,8.5,8.5,8.5,8.5,4.0
2021-03-30 09:42:00,NSE:NECCLTD,8.55,8.55,8.55,8.55,100.0
2021-03-30 09:43:00,NSE:NECCLTD,8.55,8.55,8.55,8.55,100.0
2021-03-30 09:45:00,NSE:NECCLTD,8.15,8.15,8.15,8.15,100.0
2021-03-30 09:47:00,NSE:NECCLTD,8.55,8.55,8.55,8.55,115.0
2021-03-30 09:48:00,NSE:NECCLTD,8.2,8.2,8.2,8.2,1.0
2021-03-30 09:49:00,NSE:NECCLTD,8.25,8.25,8.25,8.25,1001.0
2021-03-30 09:52:00,NSE:NECCLTD,8.45,8.45,8.45,8.45,200.0
2021-03-30 09:58:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,300.0
2021-03-30 10:06:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,295.0
2021-03-30 10:10:00,NSE:NECCLTD,8.45,8.45,8.45,8.45,50.0
2021-03-30 10:11:00,NSE:NECCLTD,8.15,8.15,8.15,8.15,200.0
2021-03-30 10:13:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,2.0
2021-03-30 10:17:00,NSE:NECCLTD,8.5,8.5,8.5,8.5,1000.0
2021-03-30 10:24:00,NSE:NECCLTD,8.5,8.5,8.5,8.5,222.0
2021-03-30 10:26:00,NSE:NECCLTD,8.5,8.5,8.5,8.5,14.0
2021-03-30 10:35:00,NSE:NECCLTD,8.45,8.45,8.45,8.45,1.0
2021-03-30 10:45:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,4.0
2021-03-30 10:51:00,NSE:NECCLTD,8.25,8.25,8.25,8.25,100.0
2021-03-30 10:59:00,NSE:NECCLTD,8.25,8.25,8.25,8.25,50.0
2021-03-30 11:13:00,NSE:NECCLTD,8.25,8.25,8.25,8.25,100.0
2021-03-30 11:25:00,NSE:NECCLTD,8.3,8.3,8.3,8.3,4.0
2021-03-30 11:37:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,100.0
2021-03-30 11:40:00,NSE:NECCLTD,8.3,8.3,8.3,8.3,54.0
2021-03-30 11:46:00,NSE:NECCLTD,8.35,8.35,8.35,8.35,150.0
2021-03-30 11:49:00,NSE:NECCLTD,8.3,8.3,8.3,8.3,1099.0
2021-03-30 11:59:00,NSE:NECCLTD,8.3,8.3,8.3,8.3,1.0
2021-03-30 12:00:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,50.0
2021-03-30 12:34:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,500.0
2021-03-30 12:42:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,356.0
2021-03-30 12:43:00,NSE:NECCLTD,8.4,8.4,8.4,8.4,440.0
