datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:ESCORTS,73.0,73.900002,73.0,73.599998,3500.0
1999-01-04 09:15:00,NSE:ESCORTS,77.5,79.5,77.5,79.5,29950.0
1999-01-05 09:15:00,NSE:ESCORTS,82.099998,83.0,79.0,81.599998,37900.0
1999-01-06 09:15:00,NSE:ESCORTS,83.900002,86.900002,79.699997,80.699997,65950.0
1999-01-07 09:15:00,NSE:ESCORTS,81.5,83.0,80.0,81.400002,53600.0
1999-01-08 09:15:00,NSE:ESCORTS,83.0,84.900002,80.0,82.5,100500.0
1999-01-11 09:15:00,NSE:ESCORTS,84.0,84.900002,82.0,82.0,61800.0
1999-01-12 09:15:00,NSE:ESCORTS,82.900002,82.900002,76.050003,77.25,58750.0
1999-01-13 09:15:00,NSE:ESCORTS,82.650002,82.650002,78.0,78.5,19000.0
1999-01-14 09:15:00,NSE:ESCORTS,76.050003,78.199997,75.650002,76.650002,6600.0
1999-01-15 09:15:00,NSE:ESCORTS,76.0,76.0,74.0,74.5,17100.0
1999-01-18 09:15:00,NSE:ESCORTS,74.0,74.449997,73.0,74.0,8600.0
1999-01-19 09:15:00,NSE:ESCORTS,74.449997,74.449997,70.050003,72.050003,21250.0
1999-01-21 09:15:00,NSE:ESCORTS,72.0,74.5,71.5,74.5,15650.0
1999-01-22 09:15:00,NSE:ESCORTS,74.0,75.849998,73.5,74.25,13250.0
1999-01-25 09:15:00,NSE:ESCORTS,73.199997,74.150002,72.5,74.0,18950.0
1999-01-27 09:15:00,NSE:ESCORTS,75.0,76.599998,74.5,75.0,18750.0
1999-01-28 09:15:00,NSE:ESCORTS,74.949997,75.5,74.550003,74.75,16850.0
1999-01-29 09:15:00,NSE:ESCORTS,73.800003,74.900002,73.75,74.449997,16300.0
1999-02-01 09:15:00,NSE:ESCORTS,74.099998,74.25,72.0,72.0,10650.0
1999-02-02 09:15:00,NSE:ESCORTS,72.0,72.0,70.0,70.5,16750.0
1999-02-03 09:15:00,NSE:ESCORTS,71.0,72.550003,71.0,71.550003,20050.0
1999-02-04 09:15:00,NSE:ESCORTS,71.5,72.0,71.25,71.599998,11700.0
1999-02-05 09:15:00,NSE:ESCORTS,71.25,71.900002,71.25,71.650002,15000.0
1999-02-08 09:15:00,NSE:ESCORTS,71.050003,71.099998,70.0,71.0,7400.0
1999-02-09 09:15:00,NSE:ESCORTS,71.0,71.0,69.5,70.5,16300.0
1999-02-10 09:15:00,NSE:ESCORTS,70.0,70.5,68.5,69.5,6000.0
1999-02-11 09:15:00,NSE:ESCORTS,70.0,70.0,66.0,69.0,7000.0
1999-02-12 09:15:00,NSE:ESCORTS,68.0,69.0,67.800003,68.5,9300.0
1999-02-15 09:15:00,NSE:ESCORTS,68.5,68.75,67.0,68.449997,16750.0
1999-02-16 09:15:00,NSE:ESCORTS,67.25,68.150002,67.150002,68.150002,15550.0
