datetime,symbol,open,high,low,close,volume
2021-05-20 10:43:00,NSE:KAYA,283.35,283.35,283.0,283.0,407.0
2021-05-20 10:44:00,NSE:KAYA,282.0,282.0,280.3,280.3,621.0
2021-05-20 10:45:00,NSE:KAYA,281.0,281.4,281.0,281.4,31.0
2021-05-20 10:46:00,NSE:KAYA,278.5,281.5,278.5,280.0,1077.0
2021-05-20 10:47:00,NSE:KAYA,280.0,280.0,280.0,280.0,77.0
2021-05-20 10:48:00,NSE:KAYA,281.1,281.1,279.95,279.95,349.0
2021-05-20 10:49:00,NSE:KAYA,281.8,281.8,281.8,281.8,50.0
2021-05-20 10:50:00,NSE:KAYA,281.5,281.5,281.5,281.5,21.0
2021-05-20 10:51:00,NSE:KAYA,281.5,281.5,281.5,281.5,10.0
2021-05-20 10:54:00,NSE:KAYA,280.0,281.05,280.0,281.05,615.0
2021-05-20 10:55:00,NSE:KAYA,281.0,281.5,281.0,281.5,20.0
2021-05-20 10:56:00,NSE:KAYA,281.45,281.45,281.45,281.45,5.0
2021-05-20 10:57:00,NSE:KAYA,280.95,282.0,280.95,282.0,321.0
2021-05-20 10:58:00,NSE:KAYA,282.0,282.0,279.95,279.95,230.0
2021-05-20 10:59:00,NSE:KAYA,280.3,281.0,280.0,280.0,226.0
2021-05-20 11:00:00,NSE:KAYA,280.8,281.0,280.8,281.0,21.0
2021-05-20 11:02:00,NSE:KAYA,281.0,281.0,281.0,281.0,77.0
2021-05-20 11:03:00,NSE:KAYA,281.0,283.0,281.0,283.0,1373.0
2021-05-20 11:04:00,NSE:KAYA,281.1,281.1,281.1,281.1,158.0
2021-05-20 11:08:00,NSE:KAYA,281.75,282.0,281.75,282.0,29.0
2021-05-20 11:09:00,NSE:KAYA,282.85,282.85,282.85,282.85,20.0
2021-05-20 11:11:00,NSE:KAYA,282.75,282.75,282.75,282.75,19.0
2021-05-20 11:12:00,NSE:KAYA,282.95,283.0,282.75,283.0,390.0
2021-05-20 11:13:00,NSE:KAYA,282.85,282.85,282.85,282.85,22.0
2021-05-20 11:14:00,NSE:KAYA,283.0,283.0,283.0,283.0,13.0
2021-05-20 11:18:00,NSE:KAYA,282.75,282.75,282.75,282.75,13.0
2021-05-20 11:20:00,NSE:KAYA,281.15,281.15,281.15,281.15,200.0
2021-05-20 11:21:00,NSE:KAYA,282.5,282.5,282.5,282.5,3.0
2021-05-20 11:24:00,NSE:KAYA,282.5,282.85,282.5,282.85,72.0
2021-05-20 11:26:00,NSE:KAYA,281.65,281.65,281.65,281.65,26.0
2021-05-20 11:29:00,NSE:KAYA,281.9,281.9,281.9,281.9,7.0
2021-05-20 11:30:00,NSE:KAYA,281.15,281.15,281.15,281.15,4.0
2021-05-20 11:32:00,NSE:KAYA,281.95,281.95,281.95,281.95,4.0
2021-05-20 11:33:00,NSE:KAYA,282.0,282.0,282.0,282.0,1.0
2021-05-20 11:38:00,NSE:KAYA,281.55,281.55,281.55,281.55,152.0
2021-05-20 11:40:00,NSE:KAYA,281.05,281.05,281.0,281.0,25.0
2021-05-20 11:41:00,NSE:KAYA,281.65,281.65,281.6,281.6,51.0
2021-05-20 11:44:00,NSE:KAYA,282.0,282.0,282.0,282.0,100.0
2021-05-20 11:45:00,NSE:KAYA,282.0,282.0,282.0,282.0,40.0
2021-05-20 11:46:00,NSE:KAYA,281.5,281.5,281.5,281.5,10.0
2021-05-20 11:48:00,NSE:KAYA,282.0,282.0,282.0,282.0,30.0
2021-05-20 11:51:00,NSE:KAYA,282.0,282.0,282.0,282.0,500.0
2021-05-20 11:52:00,NSE:KAYA,282.0,282.0,282.0,282.0,1.0
2021-05-20 11:53:00,NSE:KAYA,282.0,282.0,282.0,282.0,1.0
2021-05-20 11:54:00,NSE:KAYA,282.0,282.0,282.0,282.0,90.0
2021-05-20 11:55:00,NSE:KAYA,282.0,282.15,282.0,282.15,28.0
2021-05-20 12:04:00,NSE:KAYA,282.0,282.0,282.0,282.0,2.0
2021-05-20 12:16:00,NSE:KAYA,282.0,282.0,281.6,281.6,59.0
2021-05-20 12:18:00,NSE:KAYA,281.95,281.95,281.95,281.95,50.0
2021-05-20 12:20:00,NSE:KAYA,281.95,281.95,281.95,281.95,500.0
2021-05-20 12:21:00,NSE:KAYA,283.2,284.3,283.2,284.3,1000.0
2021-05-20 12:24:00,NSE:KAYA,283.7,283.7,283.7,283.7,10.0
2021-05-20 12:25:00,NSE:KAYA,283.4,283.65,282.85,282.85,29.0
2021-05-20 12:26:00,NSE:KAYA,283.65,283.65,281.75,281.75,290.0
2021-05-20 12:27:00,NSE:KAYA,283.15,283.15,283.15,283.15,4.0
2021-05-20 12:30:00,NSE:KAYA,282.0,282.0,282.0,282.0,20.0
2021-05-20 12:38:00,NSE:KAYA,282.0,282.0,282.0,282.0,14.0
2021-05-20 12:39:00,NSE:KAYA,281.75,281.75,281.75,281.75,6.0
2021-05-20 12:41:00,NSE:KAYA,281.95,281.95,281.95,281.95,5.0
2021-05-20 12:43:00,NSE:KAYA,282.0,282.0,282.0,282.0,30.0
2021-05-20 12:46:00,NSE:KAYA,281.0,281.0,280.95,280.95,306.0
2021-05-20 12:47:00,NSE:KAYA,280.55,281.0,280.5,281.0,123.0
2021-05-20 12:48:00,NSE:KAYA,281.0,281.0,281.0,281.0,50.0
2021-05-20 12:49:00,NSE:KAYA,281.0,281.0,281.0,281.0,100.0
2021-05-20 12:51:00,NSE:KAYA,281.0,282.05,281.0,282.05,837.0
2021-05-20 12:57:00,NSE:KAYA,283.15,283.65,283.15,283.65,27.0
2021-05-20 12:58:00,NSE:KAYA,283.65,283.65,283.6,283.6,25.0
2021-05-20 12:59:00,NSE:KAYA,283.35,283.6,283.0,283.6,141.0
2021-05-20 13:07:00,NSE:KAYA,283.6,283.6,283.6,283.6,100.0
2021-05-20 13:09:00,NSE:KAYA,283.65,283.65,283.65,283.65,1578.0
2021-05-20 13:10:00,NSE:KAYA,285.0,285.4,285.0,285.4,241.0
2021-05-20 13:15:00,NSE:KAYA,284.0,284.0,283.9,283.9,63.0
2021-05-20 13:16:00,NSE:KAYA,284.75,285.0,284.75,285.0,96.0
2021-05-20 13:17:00,NSE:KAYA,285.0,285.85,285.0,285.85,412.0
2021-05-20 13:18:00,NSE:KAYA,284.0,284.0,284.0,284.0,12.0
2021-05-20 13:19:00,NSE:KAYA,284.9,284.9,284.9,284.9,2.0
2021-05-20 13:20:00,NSE:KAYA,283.85,286.4,283.75,286.0,1815.0
2021-05-20 13:21:00,NSE:KAYA,286.0,286.0,286.0,286.0,83.0
2021-05-20 13:24:00,NSE:KAYA,286.0,286.0,286.0,286.0,3.0
2021-05-20 13:25:00,NSE:KAYA,286.0,286.0,286.0,286.0,328.0
2021-05-20 13:26:00,NSE:KAYA,286.0,286.0,286.0,286.0,97.0
2021-05-20 13:27:00,NSE:KAYA,286.0,286.05,286.0,286.0,256.0
2021-05-20 13:28:00,NSE:KAYA,286.0,286.0,286.0,286.0,562.0
2021-05-20 13:29:00,NSE:KAYA,284.75,286.0,284.75,286.0,42.0
2021-05-20 13:30:00,NSE:KAYA,286.0,286.0,286.0,286.0,40.0
2021-05-20 13:33:00,NSE:KAYA,285.95,285.95,285.95,285.95,10.0
2021-05-20 13:37:00,NSE:KAYA,285.0,285.0,285.0,285.0,15.0
2021-05-20 13:38:00,NSE:KAYA,285.0,285.0,285.0,285.0,12.0
2021-05-20 13:40:00,NSE:KAYA,285.85,285.85,285.85,285.85,10.0
2021-05-20 13:46:00,NSE:KAYA,285.5,285.5,285.5,285.5,85.0
2021-05-20 13:50:00,NSE:KAYA,285.05,285.05,285.05,285.05,1.0
2021-05-20 13:52:00,NSE:KAYA,284.1,284.1,284.1,284.1,100.0
2021-05-20 13:53:00,NSE:KAYA,284.45,284.45,284.45,284.45,1.0
2021-05-20 13:56:00,NSE:KAYA,284.95,284.95,284.95,284.95,2.0
2021-05-20 13:57:00,NSE:KAYA,284.45,284.45,284.45,284.45,1.0
2021-05-20 14:00:00,NSE:KAYA,284.45,284.45,284.0,284.0,52.0
2021-05-20 14:01:00,NSE:KAYA,284.45,284.95,284.45,284.95,3.0
2021-05-20 14:02:00,NSE:KAYA,285.5,285.75,285.5,285.75,200.0
2021-05-20 14:04:00,NSE:KAYA,285.8,285.8,283.65,284.0,1772.0
2021-05-20 14:05:00,NSE:KAYA,284.0,284.0,283.8,283.85,35.0
2021-05-20 14:11:00,NSE:KAYA,283.5,283.5,283.5,283.5,32.0
2021-05-20 14:20:00,NSE:KAYA,283.5,283.5,283.5,283.5,118.0
2021-05-20 14:21:00,NSE:KAYA,283.45,283.45,283.45,283.45,25.0
2021-05-20 14:22:00,NSE:KAYA,283.15,283.15,283.05,283.05,101.0
2021-05-20 14:24:00,NSE:KAYA,283.0,283.0,283.0,283.0,41.0
2021-05-20 14:26:00,NSE:KAYA,282.75,282.75,282.75,282.75,149.0
2021-05-20 14:34:00,NSE:KAYA,281.95,281.95,280.25,280.95,1439.0
2021-05-20 14:35:00,NSE:KAYA,280.0,281.85,280.0,281.85,596.0
2021-05-20 14:36:00,NSE:KAYA,280.2,280.35,280.2,280.35,800.0
2021-05-20 14:40:00,NSE:KAYA,280.55,280.55,280.55,280.55,100.0
2021-05-20 14:42:00,NSE:KAYA,281.8,281.8,281.0,281.0,28.0
2021-05-20 14:43:00,NSE:KAYA,281.8,281.8,281.8,281.8,40.0
2021-05-20 14:44:00,NSE:KAYA,281.8,281.8,281.8,281.8,11.0
2021-05-20 14:46:00,NSE:KAYA,281.75,281.8,281.75,281.8,28.0
2021-05-20 14:49:00,NSE:KAYA,280.75,280.75,280.75,280.75,50.0
2021-05-20 14:51:00,NSE:KAYA,281.05,281.05,281.05,281.05,2.0
2021-05-20 14:52:00,NSE:KAYA,281.0,281.0,280.7,280.7,95.0
2021-05-20 14:55:00,NSE:KAYA,281.6,281.6,281.6,281.6,11.0
2021-05-20 14:56:00,NSE:KAYA,281.55,281.55,281.55,281.55,17.0
2021-05-20 14:57:00,NSE:KAYA,280.0,280.0,280.0,280.0,173.0
2021-05-20 14:58:00,NSE:KAYA,278.0,279.05,278.0,279.05,244.0
2021-05-20 15:00:00,NSE:KAYA,279.85,279.85,279.85,279.85,20.0
2021-05-20 15:05:00,NSE:KAYA,278.95,278.95,278.95,278.95,29.0
2021-05-20 15:06:00,NSE:KAYA,278.4,278.4,278.4,278.4,80.0
2021-05-20 15:07:00,NSE:KAYA,278.4,278.4,278.4,278.4,2.0
2021-05-20 15:08:00,NSE:KAYA,278.4,278.4,278.4,278.4,160.0
