datetime,open,high,low,close,volume
2014-08-20 12:00:00,34.0,37.0,33.6,34.4,3966.0
2014-08-20 15:00:00,34.5,34.5,34.5,34.5,1353.0
2014-08-21 09:00:00,34.5,34.65,34.3,34.65,77.0
2014-08-21 12:00:00,34.7,35.95,34.7,34.75,215.0
2014-08-21 15:00:00,34.7,34.7,34.45,34.65,1301.0
2014-08-22 09:00:00,35.0,35.5,35.0,35.5,186.0
2014-08-22 12:00:00,35.5,35.9,35.0,35.0,1683.0
2014-08-22 15:00:00,34.55,34.55,34.55,34.55,101.0
2014-08-25 09:00:00,34.75,34.75,34.5,34.75,925.0
2014-08-25 12:00:00,34.75,34.9,33.8,33.8,1096.0
2014-08-25 15:00:00,33.6,33.8,32.85,33.2,404.0
2014-08-26 09:00:00,33.2,34.2,33.2,33.5,1900.0
2014-08-26 12:00:00,33.5,34.45,33.0,33.25,1515.0
2014-08-26 15:00:00,33.2,33.2,33.0,33.1,261.0
2014-08-27 09:00:00,34.1,34.1,33.05,33.4,865.0
2014-08-27 12:00:00,33.0,33.15,33.0,33.0,4357.0
2014-08-27 15:00:00,33.0,33.0,33.0,33.0,151.0
2014-08-28 09:00:00,33.3,34.0,33.3,34.0,212.0
2014-08-28 12:00:00,33.3,34.1,33.3,34.1,399.0
2014-08-28 15:00:00,34.0,34.0,34.0,34.0,51.0
2014-09-01 09:00:00,35.75,36.1,33.7,34.0,609.0
2014-09-01 12:00:00,34.2,35.95,34.0,35.95,1231.0
2014-09-01 15:00:00,34.55,35.75,34.5,35.0,90.0
2014-09-02 09:00:00,37.0,37.0,35.3,36.25,2826.0
2014-09-02 12:00:00,36.15,36.5,36.15,36.15,848.0
2014-09-02 15:00:00,36.1,36.5,36.1,36.4,101.0
2014-09-03 09:00:00,36.5,36.9,35.55,36.9,349.0
2014-09-03 12:00:00,36.1,36.8,35.3,35.3,167.0
2014-09-03 15:00:00,35.5,35.7,35.0,35.25,170.0
2014-09-04 09:00:00,35.0,35.95,34.3,35.1,331.0
2014-09-04 12:00:00,36.0,36.7,36.0,36.7,118.0
2014-09-04 15:00:00,36.45,36.45,35.0,35.3,371.0
2014-09-05 09:00:00,36.1,36.9,33.45,36.15,728.0
2014-09-05 12:00:00,34.0,35.95,33.05,35.0,1423.0
2014-09-05 15:00:00,35.0,36.0,33.6,34.9,225.0
2014-09-08 09:00:00,40.0,40.0,35.6,36.5,4130.0
2014-09-08 12:00:00,36.5,37.4,35.8,35.8,795.0
2014-09-08 15:00:00,35.95,36.35,35.65,36.05,147.0
2014-09-09 09:00:00,34.6,36.5,34.6,35.05,450.0
2014-09-09 12:00:00,35.95,38.0,35.95,37.15,2929.0
2014-09-09 15:00:00,38.0,38.0,37.3,37.95,717.0
2014-09-10 09:00:00,38.0,38.0,37.6,37.6,1146.0
2014-09-10 12:00:00,37.8,38.0,36.6,37.0,2320.0
2014-09-10 15:00:00,37.0,37.0,36.5,36.8,2230.0
2014-09-11 09:00:00,37.9,37.9,37.0,37.0,1290.0
2014-09-11 12:00:00,37.1,37.25,36.5,37.2,4662.0
2014-09-11 15:00:00,37.0,37.15,36.7,36.75,1269.0
2014-09-12 09:00:00,36.2,38.0,36.2,37.25,3750.0
2014-09-12 12:00:00,37.05,37.8,37.05,37.2,749.0
2014-09-12 15:00:00,37.5,37.75,37.2,37.35,515.0
2014-09-15 09:00:00,36.0,41.5,36.0,41.0,24046.0
2014-09-15 12:00:00,40.0,41.25,39.45,39.45,16606.0
2014-09-15 15:00:00,39.45,39.8,39.0,39.15,11139.0
2014-09-16 09:00:00,41.5,43.0,40.0,40.15,5072.0
2014-09-16 12:00:00,40.1,40.45,37.05,38.0,2716.0
2014-09-16 15:00:00,38.0,38.0,37.05,37.55,966.0
2014-09-17 09:00:00,37.55,39.05,36.1,38.8,1407.0
2014-09-17 12:00:00,37.0,37.6,36.45,37.4,1308.0
2014-09-17 15:00:00,37.4,38.45,37.4,38.35,352.0
2014-09-18 09:00:00,37.65,39.25,37.65,37.8,1072.0
2014-09-18 12:00:00,38.0,38.25,37.8,38.0,705.0
2014-09-18 15:00:00,38.0,38.7,37.8,37.9,1304.0
2014-09-19 09:00:00,38.0,39.0,38.0,38.0,91.0
2014-09-19 12:00:00,37.8,38.2,37.75,38.2,202.0
2014-09-19 15:00:00,38.0,38.0,37.75,37.85,401.0
2014-09-22 09:00:00,38.0,38.0,37.7,37.7,200.0
2014-09-22 12:00:00,37.9,38.0,37.85,37.85,414.0
2014-09-22 15:00:00,37.85,37.9,36.5,37.3,4591.0
2014-09-23 09:00:00,37.15,37.15,37.15,37.15,2.0
2014-09-23 12:00:00,37.5,38.45,37.35,37.4,299.0
2014-09-23 15:00:00,37.8,37.8,37.55,37.75,126.0
2014-09-24 09:00:00,38.5,38.5,37.0,37.05,535.0
2014-09-24 12:00:00,37.5,37.5,37.0,37.0,1204.0
2014-09-24 15:00:00,37.5,37.8,37.1,37.45,336.0
2014-09-25 09:00:00,36.0,37.25,35.3,36.0,1688.0
2014-09-25 12:00:00,36.1,36.25,35.5,35.65,954.0
2014-09-25 15:00:00,35.65,35.65,35.65,35.65,2.0
2014-09-26 09:00:00,34.5,36.0,34.0,35.0,71.0
2014-09-26 12:00:00,36.5,36.5,35.25,35.25,80.0
2014-09-26 15:00:00,35.25,35.25,35.25,35.25,1.0
2014-09-29 09:00:00,36.5,37.4,36.5,37.0,237.0
2014-09-29 12:00:00,37.0,37.8,36.6,36.6,1566.0
2014-09-29 15:00:00,36.5,37.5,36.5,37.05,101.0
2014-09-30 12:00:00,37.5,37.5,37.5,37.5,25.0
2014-09-30 15:00:00,36.05,36.05,35.6,35.85,198.0
2014-10-01 09:00:00,35.45,35.45,35.45,35.45,6.0
2014-10-01 12:00:00,35.8,35.8,35.5,35.6,430.0
2014-10-01 15:00:00,35.6,35.6,35.6,35.6,1.0
2014-10-07 09:00:00,35.6,38.0,35.6,36.75,1249.0
2014-10-07 12:00:00,37.9,37.9,34.45,35.3,6511.0
2014-10-07 15:00:00,35.3,35.3,35.0,35.1,2579.0
2014-10-08 09:00:00,34.3,36.9,34.3,35.15,3824.0
2014-10-08 12:00:00,35.15,35.8,35.0,35.8,1615.0
2014-10-08 15:00:00,35.25,35.85,35.25,35.5,201.0
2014-10-09 09:00:00,35.45,36.8,35.45,36.8,572.0
2014-10-09 12:00:00,36.15,36.15,36.0,36.0,1300.0
2014-10-09 15:00:00,36.0,36.65,35.25,35.95,2441.0
2014-10-10 09:00:00,36.6,41.3,35.8,39.95,11494.0
2014-10-10 12:00:00,39.5,42.8,39.3,41.3,45875.0
2014-10-10 15:00:00,41.55,41.95,41.15,41.35,6331.0
2014-10-13 09:00:00,43.5,43.5,39.0,40.0,7678.0
2014-10-13 12:00:00,40.5,40.5,39.5,39.6,1722.0
2014-10-13 15:00:00,39.6,40.5,39.5,39.85,1926.0
2014-10-14 09:00:00,42.0,42.5,40.0,41.85,15714.0
2014-10-14 12:00:00,41.8,41.85,40.15,41.8,5030.0
2014-10-14 15:00:00,41.7,41.8,41.4,41.75,1720.0
2014-10-16 09:00:00,44.95,44.95,40.05,40.3,2356.0
2014-10-16 12:00:00,40.2,40.4,39.0,39.0,2056.0
2014-10-16 15:00:00,39.0,39.0,37.6,38.2,1347.0
2014-10-17 09:00:00,38.1,40.0,38.0,38.0,987.0
2014-10-17 12:00:00,38.0,38.0,37.5,38.0,693.0
2014-10-17 15:00:00,38.6,38.6,37.5,37.65,687.0
2014-10-20 09:00:00,37.4,39.9,37.4,38.15,528.0
2014-10-20 12:00:00,38.25,39.45,38.25,38.6,621.0
2014-10-20 15:00:00,38.6,38.6,38.6,38.6,101.0
2014-10-21 09:00:00,39.95,39.95,38.2,38.2,500.0
2014-10-21 12:00:00,38.0,38.0,37.55,37.6,499.0
2014-10-21 15:00:00,37.6,38.0,37.6,37.65,349.0
2014-10-22 09:00:00,37.5,39.8,37.35,39.8,2145.0
2014-10-22 12:00:00,38.0,38.95,38.0,38.95,50.0
2014-10-22 15:00:00,38.0,38.0,38.0,38.0,201.0
2014-10-27 09:00:00,39.0,39.0,37.65,38.0,4070.0
2014-10-27 12:00:00,38.0,38.0,37.5,38.0,112.0
2014-10-27 15:00:00,37.55,37.65,37.55,37.65,54.0
2014-10-28 09:00:00,38.8,38.8,37.4,37.6,2665.0
2014-10-28 12:00:00,38.75,38.75,37.65,37.75,1312.0
2014-10-28 15:00:00,37.75,38.55,37.75,37.9,426.0
2014-10-29 09:00:00,37.15,41.5,37.15,41.0,5988.0
2014-10-29 12:00:00,40.1,41.0,40.1,40.2,1913.0
2014-10-29 15:00:00,40.15,40.15,40.15,40.15,622.0
2014-10-30 09:00:00,41.9,42.0,40.2,42.0,1613.0
2014-10-30 12:00:00,40.7,42.0,40.7,42.0,8249.0
2014-10-30 15:00:00,41.3,42.0,40.8,41.5,2384.0
2014-10-31 09:00:00,42.75,42.75,41.75,42.0,2330.0
2014-10-31 12:00:00,41.65,42.4,41.5,42.0,1760.0
2014-10-31 15:00:00,42.0,42.0,42.0,42.0,773.0
2014-11-03 09:00:00,42.0,42.0,41.15,41.3,994.0
2014-11-03 12:00:00,41.3,42.0,41.25,41.25,800.0
2014-11-03 15:00:00,41.25,42.0,41.25,41.3,181.0
2014-11-05 09:00:00,41.0,41.95,40.2,40.9,5204.0
2014-11-05 12:00:00,40.25,41.0,40.0,40.1,1186.0
2014-11-05 15:00:00,40.05,40.05,39.55,39.75,131.0
2014-11-07 09:00:00,39.0,39.95,38.8,38.8,1387.0
2014-11-07 12:00:00,39.0,40.5,39.0,40.45,1333.0
2014-11-07 15:00:00,40.45,40.45,40.45,40.45,1.0
2014-11-10 09:00:00,40.0,40.0,37.0,38.25,7973.0
2014-11-10 12:00:00,38.7,38.7,38.25,38.3,1537.0
2014-11-10 15:00:00,38.8,39.0,38.5,38.9,655.0
2014-11-11 09:00:00,38.15,38.95,38.15,38.25,1150.0
2014-11-11 12:00:00,38.25,38.5,38.25,38.5,1575.0
2014-11-11 15:00:00,38.5,38.5,38.5,38.5,1.0
2014-11-12 09:00:00,39.0,40.4,39.0,39.3,3161.0
2014-11-12 12:00:00,39.25,39.65,39.05,39.05,4471.0
2014-11-12 15:00:00,39.0,39.0,39.0,39.0,92.0
2014-11-13 09:00:00,39.0,39.8,38.25,39.45,106.0
2014-11-13 12:00:00,38.4,38.4,37.8,38.0,4528.0
2014-11-13 15:00:00,38.1,38.1,37.2,37.95,1753.0
2014-11-14 09:00:00,37.6,38.8,37.6,38.0,2117.0
2014-11-14 12:00:00,38.0,38.7,37.9,38.7,388.0
2014-11-14 15:00:00,38.0,38.0,38.0,38.0,26.0
2014-11-17 09:00:00,38.8,38.8,37.1,37.1,327.0
2014-11-17 12:00:00,37.9,37.9,37.6,37.6,352.0
2014-11-17 15:00:00,37.6,37.6,37.6,37.6,16.0
2014-11-18 09:00:00,37.2,38.3,36.4,37.95,2421.0
2014-11-18 12:00:00,37.9,38.0,37.15,38.0,787.0
2014-11-18 15:00:00,38.0,38.0,37.5,37.65,97.0
2014-11-19 09:00:00,37.65,38.65,37.6,38.65,2240.0
2014-11-19 12:00:00,38.1,38.15,38.1,38.1,610.0
2014-11-19 15:00:00,38.4,38.4,38.1,38.4,1005.0
2014-11-20 09:00:00,39.0,39.4,38.15,38.15,1252.0
2014-11-20 12:00:00,38.15,38.25,37.6,38.0,1316.0
2014-11-20 15:00:00,38.0,38.0,38.0,38.0,145.0
2014-11-21 09:00:00,38.2,38.2,38.1,38.1,600.0
2014-11-21 12:00:00,38.2,38.5,38.1,38.1,1195.0
2014-11-21 15:00:00,38.15,38.5,37.8,38.3,2840.0
2014-11-24 09:00:00,37.2,39.1,37.2,38.1,2292.0
2014-11-24 12:00:00,38.5,39.0,38.5,38.5,935.0
2014-11-24 15:00:00,38.55,38.55,38.55,38.55,201.0
2014-11-25 09:00:00,38.45,38.45,38.3,38.3,769.0
2014-11-25 12:00:00,38.5,38.6,38.5,38.6,282.0
2014-11-25 15:00:00,38.85,38.85,38.85,38.85,341.0
2014-11-26 09:00:00,38.5,39.0,38.5,39.0,414.0
2014-11-26 15:00:00,38.6,38.6,38.5,38.5,101.0
2014-11-27 09:00:00,37.25,42.15,37.25,41.3,13561.0
2014-11-27 12:00:00,41.15,41.15,40.1,40.25,2162.0
2014-11-27 15:00:00,40.3,41.0,40.1,41.0,3813.0
2014-11-28 09:00:00,42.5,44.05,40.5,42.6,17172.0
2014-11-28 12:00:00,42.6,44.95,42.0,43.7,16099.0
2014-11-28 15:00:00,43.7,43.75,42.65,43.1,2798.0
2014-12-01 09:00:00,43.1,43.5,40.7,41.5,1298.0
2014-12-01 12:00:00,40.9,41.0,40.85,41.0,582.0
2014-12-01 15:00:00,41.0,41.0,41.0,41.0,20.0
2014-12-02 09:00:00,40.0,40.8,39.9,40.8,102.0
2014-12-02 12:00:00,40.1,42.85,40.1,41.0,1029.0
2014-12-02 15:00:00,39.1,40.4,39.0,39.55,7254.0
2014-12-03 09:00:00,42.4,42.4,39.35,40.4,883.0
2014-12-03 12:00:00,40.75,41.65,40.5,41.25,2568.0
2014-12-03 15:00:00,41.25,41.25,41.25,41.25,795.0
2014-12-04 09:00:00,41.0,41.9,39.3,40.7,571.0
2014-12-04 12:00:00,40.7,40.9,40.0,40.25,1303.0
2014-12-04 15:00:00,41.0,41.0,40.3,40.35,304.0
2014-12-05 09:00:00,39.7,40.25,39.7,40.0,834.0
2014-12-05 12:00:00,40.3,40.5,40.3,40.4,385.0
2014-12-05 15:00:00,40.4,41.5,40.4,40.7,2284.0
2014-12-08 09:00:00,40.0,40.4,39.2,40.0,540.0
2014-12-08 12:00:00,39.8,40.35,39.8,40.3,1605.0
2014-12-08 15:00:00,40.3,40.3,40.3,40.3,1630.0
2014-12-09 09:00:00,40.0,41.0,38.5,40.9,1814.0
2014-12-09 12:00:00,39.5,39.5,39.0,39.0,1092.0
2014-12-09 15:00:00,39.0,39.0,38.8,38.9,785.0
2014-12-10 09:00:00,38.55,39.05,38.55,39.05,2.0
2014-12-10 12:00:00,40.0,40.5,39.05,40.45,1503.0
2014-12-10 15:00:00,40.4,40.4,39.9,40.0,625.0
2014-12-11 09:00:00,39.45,39.45,38.0,38.6,860.0
2014-12-11 12:00:00,39.0,39.95,39.0,39.15,328.0
2014-12-11 15:00:00,39.2,39.8,38.55,39.3,1094.0
2014-12-12 09:00:00,39.0,39.0,39.0,39.0,141.0
2014-12-12 12:00:00,39.25,39.25,39.1,39.1,50.0
2014-12-12 15:00:00,39.1,39.1,39.0,39.05,402.0
2014-12-15 09:00:00,38.5,43.0,37.75,37.95,85.0
2014-12-15 12:00:00,39.0,39.7,38.05,39.0,296.0
2014-12-15 15:00:00,38.85,39.0,38.0,38.45,54.0
2014-12-16 09:00:00,38.0,38.0,37.8,38.0,812.0
2014-12-16 12:00:00,38.0,38.25,36.95,37.7,2891.0
2014-12-16 15:00:00,37.8,38.0,37.0,37.85,351.0
2014-12-17 09:00:00,36.5,37.5,35.8,36.15,3112.0
2014-12-17 12:00:00,36.9,36.9,36.9,36.9,50.0
2014-12-17 15:00:00,36.0,36.05,36.0,36.05,761.0
2014-12-18 09:00:00,37.35,41.0,37.2,38.95,2614.0
2014-12-18 12:00:00,39.45,39.45,37.85,39.2,931.0
2014-12-18 15:00:00,39.4,39.9,39.1,39.65,1041.0
2014-12-19 09:00:00,39.2,39.2,38.1,38.15,301.0
2014-12-19 12:00:00,39.0,39.0,38.25,38.25,57.0
2014-12-19 15:00:00,38.3,38.3,37.3,37.95,565.0
2014-12-22 09:00:00,37.65,37.65,37.65,37.65,14.0
2014-12-22 12:00:00,37.65,39.5,37.0,39.5,730.0
2014-12-22 15:00:00,37.85,37.85,37.0,37.25,1558.0
2014-12-23 09:00:00,37.25,38.0,37.25,37.5,415.0
2014-12-23 12:00:00,37.35,38.25,37.35,38.25,1104.0
2014-12-23 15:00:00,37.3,37.3,37.3,37.3,39.0
2014-12-24 09:00:00,37.3,37.3,36.6,37.05,1186.0
2014-12-24 12:00:00,37.55,37.55,37.55,37.55,409.0
2014-12-24 15:00:00,37.0,37.95,36.8,36.95,175.0
2014-12-26 09:00:00,36.05,38.7,36.05,36.65,110.0
2014-12-26 15:00:00,37.85,37.85,36.95,37.55,76.0
2014-12-29 09:00:00,38.8,38.8,36.45,36.6,1473.0
2014-12-29 12:00:00,36.6,36.9,36.35,36.75,559.0
2014-12-29 15:00:00,36.6,36.8,36.6,36.7,293.0
2014-12-30 09:00:00,37.8,38.0,36.4,36.6,1327.0
2014-12-30 12:00:00,36.6,36.6,36.5,36.55,1200.0
2014-12-30 15:00:00,37.5,37.5,37.5,37.5,23.0
2014-12-31 12:00:00,37.0,37.0,37.0,37.0,21.0
2014-12-31 15:00:00,37.1,37.5,37.1,37.1,551.0
2015-01-01 12:00:00,37.1,37.15,37.1,37.1,32.0
2015-01-01 15:00:00,37.1,37.1,37.1,37.1,1.0
2015-01-02 09:00:00,35.2,37.1,35.2,37.0,1760.0
2015-01-02 12:00:00,37.0,37.8,37.0,37.5,631.0
2015-01-02 15:00:00,37.85,37.85,37.0,37.65,32.0
2015-01-05 09:00:00,37.0,38.8,36.0,38.1,1594.0
2015-01-05 12:00:00,38.1,38.7,38.1,38.1,871.0
2015-01-05 15:00:00,38.0,38.0,38.0,38.0,89.0
2015-01-06 09:00:00,37.6,39.0,37.55,37.55,1612.0
2015-01-06 12:00:00,38.85,38.85,37.5,38.05,2667.0
2015-01-06 15:00:00,38.25,38.5,38.25,38.3,1162.0
2015-01-07 09:00:00,35.0,37.7,35.0,36.6,1613.0
2015-01-07 12:00:00,36.5,38.0,36.0,38.0,3999.0
2015-01-07 15:00:00,38.4,38.9,38.4,38.45,1645.0
2015-01-08 09:00:00,37.5,38.0,37.5,37.5,106.0
2015-01-08 12:00:00,38.0,40.0,38.0,39.0,2540.0
2015-01-08 15:00:00,39.35,39.65,39.35,39.4,1315.0
2015-01-09 09:00:00,39.0,39.0,38.5,38.5,166.0
2015-01-09 12:00:00,37.2,38.4,37.2,38.4,444.0
2015-01-09 15:00:00,39.0,39.75,38.55,39.45,801.0
2015-01-12 09:00:00,40.95,40.95,37.8,38.1,1068.0
2015-01-12 12:00:00,39.85,39.85,39.0,39.0,30.0
2015-01-12 15:00:00,39.75,39.75,38.3,38.6,121.0
2015-01-13 09:00:00,38.05,42.0,38.05,40.1,4237.0
2015-01-13 12:00:00,40.15,41.65,40.15,41.0,6230.0
2015-01-13 15:00:00,41.4,41.45,41.0,41.05,1737.0
2015-01-14 09:00:00,40.0,40.5,39.1,39.15,102.0
2015-01-14 12:00:00,39.15,40.0,39.15,40.0,2154.0
2015-01-14 15:00:00,40.0,40.45,40.0,40.35,910.0
2015-01-15 09:00:00,40.0,40.0,39.25,39.35,300.0
2015-01-15 12:00:00,39.95,40.9,38.95,39.55,13427.0
2015-01-15 15:00:00,39.75,39.8,39.25,39.65,4347.0
2015-01-16 09:00:00,39.5,39.5,39.5,39.5,250.0
2015-01-16 12:00:00,40.45,40.45,40.0,40.0,2050.0
2015-01-16 15:00:00,39.5,39.5,39.5,39.5,207.0
2015-01-19 09:00:00,39.1,39.1,38.45,39.0,405.0
2015-01-19 12:00:00,39.15,39.85,39.15,39.85,120.0
2015-01-19 15:00:00,40.0,40.5,39.3,40.15,503.0
2015-01-20 09:00:00,38.5,40.0,38.5,39.3,146.0
2015-01-20 12:00:00,39.3,40.0,39.3,40.0,1076.0
2015-01-20 15:00:00,40.0,40.4,40.0,40.05,930.0
2015-01-21 09:00:00,39.5,39.5,38.15,38.5,6583.0
2015-01-21 12:00:00,38.2,39.25,38.2,39.0,1918.0
2015-01-21 15:00:00,39.0,39.0,38.3,38.55,738.0
2015-01-22 09:00:00,38.65,38.75,38.5,38.75,1102.0
2015-01-22 12:00:00,38.5,38.75,38.5,38.75,365.0
2015-01-22 15:00:00,38.5,38.75,38.5,38.65,620.0
2015-01-23 09:00:00,38.7,39.65,38.5,39.65,570.0
2015-01-23 12:00:00,38.1,38.1,37.5,37.5,1823.0
2015-01-23 15:00:00,37.5,38.0,37.5,37.7,2002.0
2015-01-27 09:00:00,37.5,37.5,37.5,37.5,12.0
