datetime,symbol,open,high,low,close,volume
2021-05-21 11:49:00,NSE:BIOFILCHEM,70.9,70.95,70.9,70.95,425.0
2021-05-21 11:50:00,NSE:BIOFILCHEM,70.95,70.95,70.95,70.95,1.0
2021-05-21 11:51:00,NSE:BIOFILCHEM,70.95,70.95,70.95,70.95,500.0
2021-05-21 11:52:00,NSE:BIOFILCHEM,70.95,70.95,70.95,70.95,76.0
2021-05-21 11:53:00,NSE:BIOFILCHEM,70.95,70.95,70.8,70.8,730.0
2021-05-21 11:54:00,NSE:BIOFILCHEM,70.8,70.95,70.8,70.95,191.0
2021-05-21 11:55:00,NSE:BIOFILCHEM,70.8,70.95,70.8,70.95,131.0
2021-05-21 11:56:00,NSE:BIOFILCHEM,70.95,70.95,70.95,70.95,7.0
2021-05-21 11:57:00,NSE:BIOFILCHEM,70.95,70.95,70.95,70.95,4.0
2021-05-21 11:58:00,NSE:BIOFILCHEM,70.95,70.95,70.95,70.95,501.0
2021-05-21 11:59:00,NSE:BIOFILCHEM,71.0,71.0,71.0,71.0,15.0
2021-05-21 12:01:00,NSE:BIOFILCHEM,71.0,71.0,70.95,70.95,203.0
2021-05-21 12:02:00,NSE:BIOFILCHEM,70.95,70.95,70.95,70.95,90.0
2021-05-21 12:03:00,NSE:BIOFILCHEM,71.0,71.0,71.0,71.0,11.0
2021-05-21 12:04:00,NSE:BIOFILCHEM,70.95,70.95,70.95,70.95,100.0
2021-05-21 12:05:00,NSE:BIOFILCHEM,70.65,70.65,70.65,70.65,1000.0
2021-05-21 12:07:00,NSE:BIOFILCHEM,70.85,70.9,70.85,70.9,93.0
2021-05-21 12:08:00,NSE:BIOFILCHEM,70.95,70.95,70.75,70.75,1097.0
2021-05-21 12:09:00,NSE:BIOFILCHEM,70.95,70.95,70.95,70.95,89.0
2021-05-21 12:10:00,NSE:BIOFILCHEM,70.95,70.95,70.95,70.95,498.0
2021-05-21 12:11:00,NSE:BIOFILCHEM,70.95,70.95,70.95,70.95,59.0
2021-05-21 12:12:00,NSE:BIOFILCHEM,70.75,70.75,70.75,70.75,46.0
2021-05-21 12:13:00,NSE:BIOFILCHEM,70.75,70.95,70.75,70.95,62.0
2021-05-21 12:14:00,NSE:BIOFILCHEM,70.95,70.95,70.95,70.95,10.0
2021-05-21 12:15:00,NSE:BIOFILCHEM,71.0,71.0,71.0,71.0,500.0
2021-05-21 12:19:00,NSE:BIOFILCHEM,70.75,70.75,70.65,70.75,90.0
2021-05-21 12:20:00,NSE:BIOFILCHEM,70.75,70.95,70.7,70.95,231.0
2021-05-21 12:21:00,NSE:BIOFILCHEM,70.95,70.95,70.95,70.95,9.0
2021-05-21 12:22:00,NSE:BIOFILCHEM,70.95,70.95,70.95,70.95,91.0
2021-05-21 12:24:00,NSE:BIOFILCHEM,70.9,70.9,70.9,70.9,20.0
2021-05-21 12:25:00,NSE:BIOFILCHEM,70.9,70.9,70.9,70.9,1.0
2021-05-21 12:27:00,NSE:BIOFILCHEM,70.75,70.75,70.75,70.75,110.0
2021-05-21 12:28:00,NSE:BIOFILCHEM,70.9,70.9,70.75,70.75,240.0
2021-05-21 12:29:00,NSE:BIOFILCHEM,70.9,70.9,70.9,70.9,68.0
2021-05-21 12:30:00,NSE:BIOFILCHEM,70.95,70.95,70.95,70.95,25.0
2021-05-21 12:31:00,NSE:BIOFILCHEM,70.95,70.95,70.95,70.95,200.0
2021-05-21 12:32:00,NSE:BIOFILCHEM,70.95,70.95,70.95,70.95,110.0
2021-05-21 12:33:00,NSE:BIOFILCHEM,71.0,71.0,71.0,71.0,1.0
2021-05-21 12:35:00,NSE:BIOFILCHEM,70.95,70.95,70.95,70.95,10.0
