datetime,symbol,open,high,low,close,volume
2012-07-09 09:00:00,NSE:SWELECTES,176.1998238,182.1998178,169.4998305,170.7664959,106827.0
2012-07-09 13:00:00,NSE:SWELECTES,170.7331626,186.2664804,166.7998332,186.2664804,163510.0
2012-07-10 09:00:00,NSE:SWELECTES,204.8664618,204.8664618,195.5998044,203.2997967,554887.0
2012-07-10 13:00:00,NSE:SWELECTES,202.666464,204.8664618,198.9331344,201.333132,317205.0
2012-07-11 09:00:00,NSE:SWELECTES,206.66646,213.33312,196.6998033,199.8998001,202291.0
2012-07-11 13:00:00,NSE:SWELECTES,199.3998006,200.2997997,197.1331362,198.1331352,65175.0
2012-07-12 09:00:00,NSE:SWELECTES,202.8331305,202.8331305,196.0998039,197.333136,114130.0
2012-07-12 13:00:00,NSE:SWELECTES,197.333136,197.9664687,195.8331375,196.6331367,71759.0
2012-07-13 09:00:00,NSE:SWELECTES,197.333136,199.333134,187.7331456,189.99981,150924.0
2012-07-13 13:00:00,NSE:SWELECTES,190.5664761,193.1331402,189.666477,191.6998083,67411.0
2012-07-16 09:00:00,NSE:SWELECTES,180.7664859,195.333138,180.7664859,188.3998116,112907.0
2012-07-16 13:00:00,NSE:SWELECTES,188.6331447,189.9331434,188.0331453,188.3664783,112080.0
2012-07-17 09:00:00,NSE:SWELECTES,100.666566,103.33323,96.0999039,99.9999,127496.0
2012-07-17 13:00:00,NSE:SWELECTES,99.9999,100.2998997,96.999903,98.0332353,68700.0
2012-07-18 09:00:00,NSE:SWELECTES,97.8665688,98.5332348,93.4999065,94.9665717,29220.0
2012-07-18 13:00:00,NSE:SWELECTES,94.9665717,95.9332374,93.999906,94.7332386,11974.0
2012-07-19 09:00:00,NSE:SWELECTES,94.333239,95.8665708,92.666574,93.0665736,26626.0
2012-07-19 13:00:00,NSE:SWELECTES,93.5665731,93.5665731,91.4665752,92.2665744,27773.0
2012-07-20 09:00:00,NSE:SWELECTES,90.666576,91.666575,89.333244,89.99991,41627.0
2012-07-20 13:00:00,NSE:SWELECTES,90.1665765,90.4665762,89.3999106,90.0999099,12119.0
2012-07-23 09:00:00,NSE:SWELECTES,81.0999189,98.666568,81.0999189,94.5665721,43992.0
2012-07-23 13:00:00,NSE:SWELECTES,93.9665727,93.9665727,89.99991,92.5999074,52761.0
2012-07-24 09:00:00,NSE:SWELECTES,93.9332394,93.9332394,91.999908,92.2999077,15196.0
2012-07-24 13:00:00,NSE:SWELECTES,91.999908,93.1665735,90.7999092,91.8999081,6212.0
2012-07-25 09:00:00,NSE:SWELECTES,91.8999081,93.999906,90.0999099,93.33324,31789.0
2012-07-25 13:00:00,NSE:SWELECTES,93.33324,93.7999062,91.333242,92.666574,6867.0
2012-07-26 09:00:00,NSE:SWELECTES,91.333242,93.8665728,91.333242,91.5665751,8558.0
2012-07-26 13:00:00,NSE:SWELECTES,91.3999086,92.5999074,90.7332426,91.333242,13125.0
2012-07-27 09:00:00,NSE:SWELECTES,90.999909,93.666573,90.1999098,91.2999087,15154.0
2012-07-27 13:00:00,NSE:SWELECTES,91.2999087,92.2999077,89.3665773,89.666577,7782.0
2012-07-30 09:00:00,NSE:SWELECTES,88.666578,91.9332414,88.666578,90.8665758,19805.0
2012-07-30 13:00:00,NSE:SWELECTES,90.1665765,90.8665758,90.0332433,90.7999092,13438.0
2012-07-31 09:00:00,NSE:SWELECTES,90.666576,92.5999074,89.333244,89.7665769,6785.0
2012-07-31 13:00:00,NSE:SWELECTES,89.5332438,90.5999094,89.3665773,90.0999099,4541.0
2012-08-01 09:00:00,NSE:SWELECTES,91.333242,91.666575,89.5999104,91.2665754,13140.0
2012-08-01 13:00:00,NSE:SWELECTES,90.999909,94.333239,90.666576,93.3999066,17397.0
2012-08-02 09:00:00,NSE:SWELECTES,92.7332406,95.6999043,92.7332406,94.333239,11108.0
2012-08-02 13:00:00,NSE:SWELECTES,94.8665718,95.5999044,93.999906,94.3665723,7606.0
2012-08-03 09:00:00,NSE:SWELECTES,94.333239,95.6332377,91.3999086,92.9665737,3230.0
2012-08-03 13:00:00,NSE:SWELECTES,93.3665733,93.3999066,91.4999085,92.0999079,4340.0
2012-08-06 09:00:00,NSE:SWELECTES,95.2999047,95.2999047,92.0999079,93.999906,11772.0
2012-08-06 13:00:00,NSE:SWELECTES,93.999906,94.5665721,93.33324,93.8332395,5128.0
2012-08-07 09:00:00,NSE:SWELECTES,94.5999054,94.666572,93.33324,94.5332388,6856.0
2012-08-07 13:00:00,NSE:SWELECTES,94.5332388,96.5665701,94.4999055,95.8332375,12297.0
2012-08-08 09:00:00,NSE:SWELECTES,94.1665725,98.1332352,94.1665725,97.4999025,13199.0
2012-08-08 13:00:00,NSE:SWELECTES,97.4999025,99.666567,97.4999025,98.999901,21649.0
2012-08-09 09:00:00,NSE:SWELECTES,98.999901,101.999898,98.999901,101.333232,30018.0
2012-08-09 13:00:00,NSE:SWELECTES,101.333232,102.9332304,100.6998993,102.9332304,22100.0
2012-08-10 09:00:00,NSE:SWELECTES,102.3665643,103.9665627,102.333231,103.9665627,25973.0
2012-08-10 13:00:00,NSE:SWELECTES,103.9665627,103.999896,102.666564,103.5332298,26589.0
2012-08-13 09:00:00,NSE:SWELECTES,103.33323,105.2665614,100.0665666,101.333232,15802.0
2012-08-13 13:00:00,NSE:SWELECTES,100.7998992,102.666564,100.666566,102.3665643,7304.0
2012-08-14 09:00:00,NSE:SWELECTES,101.999898,101.999898,97.3999026,98.2332351,14863.0
2012-08-14 13:00:00,NSE:SWELECTES,98.3999016,99.2999007,97.666569,97.8665688,7510.0
2012-08-16 09:00:00,NSE:SWELECTES,100.7998992,100.7998992,97.333236,98.0332353,10851.0
2012-08-16 13:00:00,NSE:SWELECTES,98.1332352,98.333235,97.6332357,97.7332356,2490.0
2012-08-17 09:00:00,NSE:SWELECTES,97.5332358,99.1665675,97.333236,97.5332358,8394.0
2012-08-17 13:00:00,NSE:SWELECTES,97.5999024,97.5999024,95.999904,96.66657,8071.0
2012-08-21 09:00:00,NSE:SWELECTES,97.999902,97.999902,96.66657,97.1332362,7239.0
2012-08-21 13:00:00,NSE:SWELECTES,97.1332362,97.5999024,96.7332366,96.7999032,2359.0
2012-08-22 09:00:00,NSE:SWELECTES,96.999903,97.9332354,96.7332366,97.333236,2617.0
2012-08-22 13:00:00,NSE:SWELECTES,97.333236,97.9332354,96.66657,96.66657,2306.0
2012-08-23 09:00:00,NSE:SWELECTES,96.9332364,97.6999023,95.7332376,96.66657,4031.0
2012-08-23 13:00:00,NSE:SWELECTES,96.333237,96.333237,94.666572,95.1665715,5463.0
2012-08-24 09:00:00,NSE:SWELECTES,95.9665707,97.1999028,95.4999045,95.7999042,9569.0
2012-08-24 13:00:00,NSE:SWELECTES,95.7665709,96.999903,95.3999046,96.3999036,4806.0
2012-08-27 09:00:00,NSE:SWELECTES,94.8999051,96.66657,94.8999051,94.8999051,7480.0
2012-08-27 13:00:00,NSE:SWELECTES,95.2665714,95.333238,94.333239,94.7665719,3432.0
2012-08-28 09:00:00,NSE:SWELECTES,94.6332387,95.8332375,92.7999072,93.2665734,9483.0
2012-08-28 13:00:00,NSE:SWELECTES,93.2665734,93.33324,92.2665744,92.3999076,5310.0
2012-08-29 09:00:00,NSE:SWELECTES,92.8332405,93.9332394,92.666574,92.666574,3467.0
2012-08-29 13:00:00,NSE:SWELECTES,93.2665734,93.33324,91.0999089,91.0999089,3921.0
2012-08-30 09:00:00,NSE:SWELECTES,91.1665755,91.7999082,89.5332438,90.2665764,5440.0
