datetime,symbol,open,high,low,close,volume
2013-05-31 09:00:00,NSE:TGBHOTELS,45.0,47.0,45.0,46.5,3415.0
2013-05-31 13:00:00,NSE:TGBHOTELS,46.5,49.0,46.0,49.0,721.0
2013-06-03 09:00:00,NSE:TGBHOTELS,44.2,53.0,44.2,49.55,389.0
2013-06-03 13:00:00,NSE:TGBHOTELS,50.0,50.0,47.3,49.5,1531.0
2013-06-04 09:00:00,NSE:TGBHOTELS,48.0,50.75,48.0,48.0,745.0
2013-06-04 13:00:00,NSE:TGBHOTELS,48.0,48.9,46.8,47.0,685.0
2013-06-05 09:00:00,NSE:TGBHOTELS,45.1,49.0,45.1,49.0,1824.0
2013-06-05 13:00:00,NSE:TGBHOTELS,48.05,49.0,48.05,49.0,414.0
2013-06-06 09:00:00,NSE:TGBHOTELS,49.75,49.75,49.0,49.0,402.0
2013-06-06 13:00:00,NSE:TGBHOTELS,49.0,49.4,46.2,49.0,1280.0
2013-06-07 09:00:00,NSE:TGBHOTELS,48.0,50.0,48.0,49.7,5030.0
2013-06-07 13:00:00,NSE:TGBHOTELS,49.4,49.45,48.5,48.5,1767.0
2013-06-10 09:00:00,NSE:TGBHOTELS,49.0,49.0,49.0,49.0,600.0
2013-06-10 13:00:00,NSE:TGBHOTELS,48.0,49.0,47.5,47.5,289.0
2013-06-11 09:00:00,NSE:TGBHOTELS,45.6,46.05,45.6,46.0,117.0
2013-06-11 13:00:00,NSE:TGBHOTELS,46.6,48.05,46.2,46.3,1874.0
2013-06-12 09:00:00,NSE:TGBHOTELS,44.5,49.0,44.5,48.0,4600.0
2013-06-12 13:00:00,NSE:TGBHOTELS,48.0,49.0,48.0,48.5,1085.0
2013-06-13 09:00:00,NSE:TGBHOTELS,47.5,49.5,47.5,49.0,1153.0
2013-06-13 13:00:00,NSE:TGBHOTELS,49.0,49.0,47.25,49.0,1510.0
2013-06-14 09:00:00,NSE:TGBHOTELS,46.0,50.0,46.0,48.5,610.0
2013-06-14 13:00:00,NSE:TGBHOTELS,48.5,50.0,48.5,49.5,23464.0
2013-06-17 09:00:00,NSE:TGBHOTELS,50.5,50.5,49.0,49.65,849.0
2013-06-17 13:00:00,NSE:TGBHOTELS,49.65,49.65,47.75,47.75,323.0
2013-06-18 09:00:00,NSE:TGBHOTELS,49.95,49.95,49.0,49.0,563.0
2013-06-18 13:00:00,NSE:TGBHOTELS,49.5,49.85,49.0,49.0,909.0
2013-06-19 09:00:00,NSE:TGBHOTELS,48.5,49.5,46.35,46.35,2699.0
2013-06-19 13:00:00,NSE:TGBHOTELS,46.55,48.75,46.55,47.0,8535.0
2013-06-20 09:00:00,NSE:TGBHOTELS,45.5,48.7,45.5,48.7,25226.0
2013-06-20 13:00:00,NSE:TGBHOTELS,48.0,48.75,47.3,48.5,63051.0
2013-06-21 09:00:00,NSE:TGBHOTELS,49.0,49.0,46.05,46.05,109.0
2013-06-21 13:00:00,NSE:TGBHOTELS,47.6,49.5,47.6,49.5,71505.0
2013-06-24 09:00:00,NSE:TGBHOTELS,48.5,49.5,48.5,48.95,15506.0
2013-06-24 13:00:00,NSE:TGBHOTELS,48.9,49.85,48.05,48.5,45739.0
2013-06-25 09:00:00,NSE:TGBHOTELS,48.5,48.5,46.7,47.75,37345.0
2013-06-25 13:00:00,NSE:TGBHOTELS,47.85,50.0,45.95,49.0,103715.0
2013-06-26 09:00:00,NSE:TGBHOTELS,48.55,52.25,48.5,49.45,121119.0
2013-06-26 13:00:00,NSE:TGBHOTELS,49.0,49.05,47.25,47.25,42369.0
2013-06-27 09:00:00,NSE:TGBHOTELS,49.95,49.95,47.15,47.9,8350.0
2013-06-27 13:00:00,NSE:TGBHOTELS,47.75,47.75,46.2,46.25,16310.0
2013-06-28 09:00:00,NSE:TGBHOTELS,48.5,48.5,48.5,48.5,200.0
2013-06-28 13:00:00,NSE:TGBHOTELS,47.25,47.95,45.6,47.5,117.0
2013-07-01 09:00:00,NSE:TGBHOTELS,47.5,48.85,47.5,48.5,151.0
2013-07-01 13:00:00,NSE:TGBHOTELS,48.5,48.95,48.0,48.0,337.0
2013-07-02 09:00:00,NSE:TGBHOTELS,46.0,48.5,46.0,47.1,316.0
2013-07-02 13:00:00,NSE:TGBHOTELS,48.5,48.7,48.5,48.7,200.0
2013-07-03 09:00:00,NSE:TGBHOTELS,48.5,49.85,46.55,48.0,756.0
2013-07-03 13:00:00,NSE:TGBHOTELS,46.2,48.0,46.2,48.0,432.0
2013-07-04 09:00:00,NSE:TGBHOTELS,51.85,51.85,45.3,48.0,350.0
2013-07-04 13:00:00,NSE:TGBHOTELS,48.0,48.5,46.7,48.45,228.0
2013-07-05 09:00:00,NSE:TGBHOTELS,45.55,48.3,45.55,47.0,300.0
2013-07-05 13:00:00,NSE:TGBHOTELS,47.5,47.5,46.6,46.6,1005.0
2013-07-08 09:00:00,NSE:TGBHOTELS,48.0,49.0,47.5,47.5,601.0
2013-07-08 13:00:00,NSE:TGBHOTELS,46.1,48.0,46.1,47.95,267.0
2013-07-09 09:00:00,NSE:TGBHOTELS,51.9,51.9,46.4,46.4,876.0
2013-07-09 13:00:00,NSE:TGBHOTELS,45.35,48.0,45.35,46.1,1234.0
2013-07-10 09:00:00,NSE:TGBHOTELS,45.75,48.0,45.75,47.0,334.0
2013-07-10 13:00:00,NSE:TGBHOTELS,46.7,48.0,46.7,48.0,202.0
2013-07-11 09:00:00,NSE:TGBHOTELS,46.35,47.85,46.35,46.6,352.0
2013-07-11 13:00:00,NSE:TGBHOTELS,47.8,48.0,47.8,48.0,459.0
2013-07-12 09:00:00,NSE:TGBHOTELS,51.8,51.8,48.0,48.6,60442.0
2013-07-12 13:00:00,NSE:TGBHOTELS,48.6,49.0,46.7,48.0,1384.0
2013-07-15 09:00:00,NSE:TGBHOTELS,49.0,49.9,47.0,48.0,1476.0
2013-07-15 13:00:00,NSE:TGBHOTELS,48.9,48.9,46.65,46.65,18396.0
2013-07-16 09:00:00,NSE:TGBHOTELS,45.35,47.95,45.35,47.4,276.0
2013-07-16 13:00:00,NSE:TGBHOTELS,47.65,48.0,46.7,46.7,150.0
2013-07-17 09:00:00,NSE:TGBHOTELS,50.0,50.0,47.5,47.5,138.0
2013-07-17 13:00:00,NSE:TGBHOTELS,47.55,47.55,44.15,45.8,3468.0
2013-07-18 09:00:00,NSE:TGBHOTELS,46.75,47.85,46.5,46.5,48903.0
2013-07-18 13:00:00,NSE:TGBHOTELS,46.55,46.6,45.8,46.5,35051.0
2013-07-19 09:00:00,NSE:TGBHOTELS,46.75,50.2,46.3,49.0,1055.0
2013-07-19 13:00:00,NSE:TGBHOTELS,48.0,48.0,45.75,45.75,366.0
2013-07-22 09:00:00,NSE:TGBHOTELS,48.9,48.9,46.0,46.3,334.0
2013-07-22 13:00:00,NSE:TGBHOTELS,46.9,47.5,46.05,46.05,278.0
2013-07-23 09:00:00,NSE:TGBHOTELS,48.75,48.75,46.65,46.65,96.0
2013-07-23 13:00:00,NSE:TGBHOTELS,46.7,46.7,46.05,46.05,440.0
2013-07-24 09:00:00,NSE:TGBHOTELS,49.8,49.8,45.25,46.0,121.0
2013-07-24 13:00:00,NSE:TGBHOTELS,45.5,46.3,38.0,41.0,14514.0
2013-07-25 09:00:00,NSE:TGBHOTELS,41.0,44.0,40.05,43.9,9862.0
2013-07-25 13:00:00,NSE:TGBHOTELS,43.0,43.9,41.85,42.0,2090.0
2013-07-26 09:00:00,NSE:TGBHOTELS,42.85,44.5,40.65,42.0,348.0
2013-07-26 13:00:00,NSE:TGBHOTELS,42.0,46.5,40.8,46.5,2140.0
2013-07-29 09:00:00,NSE:TGBHOTELS,46.0,48.0,42.05,46.0,397.0
2013-07-29 13:00:00,NSE:TGBHOTELS,44.05,45.8,43.35,43.35,196.0
2013-07-30 09:00:00,NSE:TGBHOTELS,46.0,46.0,44.25,44.25,340.0
2013-07-30 13:00:00,NSE:TGBHOTELS,43.0,44.0,40.1,42.5,3742.0
2013-07-31 09:00:00,NSE:TGBHOTELS,41.0,43.8,41.0,42.8,2976.0
2013-07-31 13:00:00,NSE:TGBHOTELS,42.65,45.7,41.55,43.0,2254.0
2013-08-01 09:00:00,NSE:TGBHOTELS,43.0,44.2,41.4,42.5,1209.0
2013-08-01 13:00:00,NSE:TGBHOTELS,42.75,42.75,40.7,40.7,731.0
2013-08-02 09:00:00,NSE:TGBHOTELS,43.5,49.5,41.25,46.95,16229.0
2013-08-02 13:00:00,NSE:TGBHOTELS,45.3,46.95,43.3,43.3,2944.0
2013-08-05 09:00:00,NSE:TGBHOTELS,44.0,47.7,43.1,45.0,338.0
2013-08-05 13:00:00,NSE:TGBHOTELS,43.15,45.55,43.15,45.0,1498.0
2013-08-06 09:00:00,NSE:TGBHOTELS,46.85,46.85,41.8,44.0,875.0
2013-08-06 13:00:00,NSE:TGBHOTELS,44.9,44.9,42.0,44.5,418.0
2013-08-07 09:00:00,NSE:TGBHOTELS,45.75,45.75,44.0,44.0,102.0
2013-08-07 13:00:00,NSE:TGBHOTELS,45.75,45.75,44.0,44.0,485.0
2013-08-08 09:00:00,NSE:TGBHOTELS,50.0,50.0,43.2,44.95,209.0
2013-08-08 13:00:00,NSE:TGBHOTELS,43.05,44.75,43.05,43.05,206.0
2013-08-12 09:00:00,NSE:TGBHOTELS,44.5,44.5,44.25,44.25,75.0
2013-08-12 13:00:00,NSE:TGBHOTELS,44.5,44.5,43.3,44.45,2403.0
2013-08-13 09:00:00,NSE:TGBHOTELS,47.5,47.5,46.7,46.7,6.0
2013-08-13 13:00:00,NSE:TGBHOTELS,44.0,45.7,42.35,43.0,1286.0
2013-08-14 09:00:00,NSE:TGBHOTELS,42.0,44.25,42.0,43.0,2357.0
2013-08-14 13:00:00,NSE:TGBHOTELS,42.45,43.4,42.45,42.5,1263.0
2013-08-16 09:00:00,NSE:TGBHOTELS,45.0,45.0,41.3,42.0,157.0
2013-08-16 13:00:00,NSE:TGBHOTELS,43.5,43.5,42.0,43.0,1849.0
2013-08-19 09:00:00,NSE:TGBHOTELS,45.0,45.0,40.7,43.75,1022.0
2013-08-19 13:00:00,NSE:TGBHOTELS,43.9,43.9,41.05,43.5,23.0
2013-08-20 09:00:00,NSE:TGBHOTELS,43.5,43.5,42.5,42.5,212.0
2013-08-20 13:00:00,NSE:TGBHOTELS,43.2,43.25,41.95,43.0,16.0
2013-08-21 09:00:00,NSE:TGBHOTELS,41.1,44.0,41.1,43.5,436.0
2013-08-21 13:00:00,NSE:TGBHOTELS,43.5,44.0,41.5,44.0,136.0
2013-08-22 09:00:00,NSE:TGBHOTELS,42.0,43.8,42.0,43.5,111.0
2013-08-22 13:00:00,NSE:TGBHOTELS,44.0,44.5,43.0,44.5,1883.0
2013-08-23 09:00:00,NSE:TGBHOTELS,44.4,44.4,44.0,44.25,201.0
2013-08-23 13:00:00,NSE:TGBHOTELS,49.0,49.0,49.0,49.0,100.0
2013-08-26 09:00:00,NSE:TGBHOTELS,45.0,47.0,44.1,44.1,227.0
2013-08-26 13:00:00,NSE:TGBHOTELS,45.0,47.5,44.1,47.0,2438.0
2013-08-27 09:00:00,NSE:TGBHOTELS,45.0,47.5,45.0,46.7,1403.0
2013-08-27 13:00:00,NSE:TGBHOTELS,44.6,46.8,44.5,46.8,945.0
