datetime,symbol,open,high,low,close,volume
2019-12-13 13:15:00,NSE:SHIVAMILLS,28.4,28.4,28.25,28.25,340.0
2019-12-13 14:15:00,NSE:SHIVAMILLS,28.95,28.95,28.95,28.95,10.0
2019-12-16 09:30:00,NSE:SHIVAMILLS,30.45,30.45,30.45,30.45,2.0
2019-12-16 10:15:00,NSE:SHIVAMILLS,28.2,28.2,28.2,28.2,10.0
2019-12-16 10:30:00,NSE:SHIVAMILLS,28.2,28.2,28.2,28.2,2.0
2019-12-16 10:45:00,NSE:SHIVAMILLS,28.5,28.5,28.5,28.5,22.0
2019-12-16 11:00:00,NSE:SHIVAMILLS,29.0,29.0,29.0,29.0,400.0
2019-12-16 11:30:00,NSE:SHIVAMILLS,29.4,29.5,29.0,29.5,301.0
2019-12-16 12:45:00,NSE:SHIVAMILLS,29.45,29.45,29.45,29.45,2.0
2019-12-16 13:45:00,NSE:SHIVAMILLS,29.45,29.45,29.45,29.45,52.0
2019-12-16 14:15:00,NSE:SHIVAMILLS,29.45,29.45,29.45,29.45,50.0
2019-12-16 15:15:00,NSE:SHIVAMILLS,29.7,29.7,29.7,29.7,14.0
2019-12-17 14:15:00,NSE:SHIVAMILLS,29.1,29.1,29.0,29.0,144.0
2019-12-17 14:45:00,NSE:SHIVAMILLS,29.0,29.0,29.0,29.0,332.0
2019-12-17 15:15:00,NSE:SHIVAMILLS,30.45,30.45,30.45,30.45,5.0
2019-12-18 09:30:00,NSE:SHIVAMILLS,30.4,30.4,30.4,30.4,1.0
2019-12-18 10:00:00,NSE:SHIVAMILLS,30.35,30.35,28.1,28.15,440.0
2019-12-18 10:15:00,NSE:SHIVAMILLS,29.0,29.0,29.0,29.0,1.0
2019-12-18 11:30:00,NSE:SHIVAMILLS,29.4,29.4,29.4,29.4,1.0
2019-12-18 12:15:00,NSE:SHIVAMILLS,29.0,29.0,28.4,28.4,1201.0
2019-12-18 13:00:00,NSE:SHIVAMILLS,29.0,29.0,29.0,29.0,10.0
2019-12-18 13:30:00,NSE:SHIVAMILLS,28.55,28.55,28.55,28.55,8.0
2019-12-18 13:45:00,NSE:SHIVAMILLS,28.5,28.5,28.5,28.5,877.0
2019-12-18 14:00:00,NSE:SHIVAMILLS,29.0,29.0,29.0,29.0,100.0
2019-12-18 14:30:00,NSE:SHIVAMILLS,28.45,28.45,28.45,28.45,230.0
2019-12-18 15:00:00,NSE:SHIVAMILLS,28.85,28.9,28.85,28.9,150.0
2019-12-18 15:15:00,NSE:SHIVAMILLS,28.9,28.9,28.9,28.9,51.0
2019-12-19 10:00:00,NSE:SHIVAMILLS,28.95,28.95,28.95,28.95,100.0
2019-12-19 11:30:00,NSE:SHIVAMILLS,28.3,28.3,28.3,28.3,40.0
2019-12-19 12:00:00,NSE:SHIVAMILLS,28.3,28.3,28.3,28.3,50.0
2019-12-19 12:15:00,NSE:SHIVAMILLS,28.3,28.3,27.2,27.2,201.0
2019-12-19 13:00:00,NSE:SHIVAMILLS,28.8,28.8,28.8,28.8,140.0
