datetime,open,high,low,close,volume
2019-08-08 09:00:00,926.0,958.7,750.0,841.25,5175923.0
2019-08-08 12:00:00,841.6,929.9,841.5,916.0,2121381.0
2019-08-08 15:00:00,915.15,916.5,852.35,873.65,475968.0
2019-08-09 09:00:00,844.95,884.9,840.0,858.55,400691.0
2019-08-09 12:00:00,858.0,865.0,840.15,846.55,183221.0
2019-08-09 15:00:00,847.95,850.0,835.2,843.05,89662.0
2019-08-13 09:00:00,849.7,859.7,831.0,843.35,109137.0
2019-08-13 12:00:00,842.0,845.55,835.0,835.1,54355.0
2019-08-13 15:00:00,835.05,836.8,828.05,832.85,27825.0
2019-08-14 09:00:00,833.1,840.3,827.3,831.5,65257.0
2019-08-14 12:00:00,832.45,836.4,830.0,835.0,22774.0
2019-08-14 15:00:00,835.55,836.0,835.0,835.15,15435.0
2019-08-16 09:00:00,822.0,835.0,822.0,824.7,22715.0
2019-08-16 12:00:00,823.1,825.45,815.25,818.6,16991.0
2019-08-16 15:00:00,818.5,819.95,790.0,805.9,22274.0
2019-08-19 09:00:00,808.15,809.0,765.9,777.8,95317.0
2019-08-19 12:00:00,777.0,801.0,776.1,795.2,47974.0
2019-08-19 15:00:00,795.2,796.5,792.0,794.2,31283.0
2019-08-20 09:00:00,798.0,818.0,795.5,805.1,40709.0
2019-08-20 12:00:00,805.1,809.55,803.0,804.75,57024.0
2019-08-20 15:00:00,805.5,807.5,802.0,804.7,10387.0
2019-08-21 09:00:00,801.0,810.0,792.05,795.05,19575.0
2019-08-21 12:00:00,795.8,797.9,782.8,790.0,36405.0
2019-08-21 15:00:00,790.9,792.75,786.0,789.75,7154.0
2019-08-22 09:00:00,790.0,794.4,776.15,792.05,18258.0
2019-08-22 12:00:00,793.2,793.9,779.0,781.0,10428.0
2019-08-22 15:00:00,781.0,784.2,780.0,781.6,9031.0
2019-08-23 09:00:00,780.0,785.9,770.6,778.0,19432.0
2019-08-23 12:00:00,778.05,781.0,775.0,778.3,10242.0
2019-08-23 15:00:00,778.0,780.0,773.0,777.5,7607.0
2019-08-26 09:00:00,790.0,790.05,779.0,780.6,13712.0
2019-08-26 12:00:00,780.95,782.0,780.0,781.95,4205.0
2019-08-26 15:00:00,781.1,782.0,780.0,780.75,3304.0
2019-08-27 09:00:00,781.1,849.0,781.1,840.0,64696.0
