datetime,open,high,low,close,volume
2014-08-18 12:00:00,234.0,240.9,234.0,236.05,5809.0
2014-08-18 15:00:00,236.05,237.05,235.0,235.9,3034.0
2014-08-19 09:00:00,240.0,246.0,192.7,227.8,5264.0
2014-08-19 12:00:00,227.0,229.0,226.15,227.3,2075.0
2014-08-19 15:00:00,225.25,226.55,224.0,225.45,880.0
2014-08-20 09:00:00,228.9,228.9,223.5,224.3,84.0
2014-08-20 12:00:00,228.25,233.8,225.0,232.8,1313.0
2014-08-20 15:00:00,231.0,232.7,230.1,230.35,477.0
2014-08-21 09:00:00,231.0,234.0,231.0,231.6,715.0
2014-08-21 12:00:00,233.9,233.9,231.6,233.9,937.0
2014-08-21 15:00:00,233.8,235.0,231.6,233.35,1237.0
2014-08-22 09:00:00,234.9,234.9,230.0,230.0,494.0
2014-08-22 12:00:00,229.0,241.0,229.0,234.0,2978.0
2014-08-22 15:00:00,232.0,234.0,231.0,231.75,324.0
2014-08-25 09:00:00,225.1,235.0,225.1,229.55,2094.0
2014-08-25 12:00:00,231.9,231.9,228.9,228.9,380.0
2014-08-25 15:00:00,229.0,229.0,227.95,228.0,1272.0
2014-08-26 09:00:00,230.0,230.0,225.05,225.05,616.0
2014-08-26 12:00:00,225.15,227.5,222.55,223.1,1176.0
2014-08-26 15:00:00,222.5,224.95,221.0,223.05,5229.0
2014-08-27 09:00:00,223.5,226.0,223.5,226.0,14.0
2014-08-27 15:00:00,226.0,226.0,224.5,226.0,118.0
2014-08-28 09:00:00,229.95,231.0,223.5,227.0,307.0
2014-08-28 12:00:00,229.8,244.8,226.05,230.0,23481.0
2014-08-28 15:00:00,230.0,235.35,230.0,232.5,1786.0
2014-09-01 09:00:00,235.0,236.0,230.0,230.0,326.0
2014-09-01 12:00:00,229.95,232.2,223.0,226.0,52592.0
2014-09-01 15:00:00,225.95,231.0,223.15,227.3,23619.0
2014-09-02 09:00:00,224.0,228.5,224.0,226.4,46264.0
2014-09-02 12:00:00,225.6,226.5,222.4,224.8,1815.0
2014-09-02 15:00:00,224.65,224.65,221.0,222.85,4720.0
2014-09-03 09:00:00,223.0,226.0,221.25,221.25,918.0
2014-09-03 12:00:00,223.0,224.95,221.8,224.4,2674.0
2014-09-03 15:00:00,224.0,225.0,219.0,223.35,4561.0
2014-09-04 09:00:00,225.0,225.0,220.35,221.25,358.0
2014-09-04 12:00:00,220.35,224.9,220.0,222.2,25817.0
2014-09-04 15:00:00,223.9,224.45,222.05,223.1,248.0
2014-09-05 09:00:00,220.55,225.9,220.55,224.0,2733.0
2014-09-05 12:00:00,225.0,227.9,225.0,226.95,1168.0
2014-09-05 15:00:00,226.95,226.95,225.0,225.25,139.0
2014-09-08 09:00:00,229.5,235.0,226.0,230.0,2772.0
2014-09-08 12:00:00,231.45,235.25,230.0,235.0,1976.0
2014-09-08 15:00:00,235.0,235.0,230.3,233.7,1406.0
2014-09-09 09:00:00,232.0,235.0,229.15,229.15,5735.0
2014-09-09 12:00:00,229.75,231.9,223.15,228.0,469.0
2014-09-09 15:00:00,228.0,235.0,227.0,232.6,512.0
2014-09-10 09:00:00,227.25,230.0,225.45,228.0,1048.0
2014-09-10 12:00:00,227.1,227.1,227.0,227.0,340.0
2014-09-10 15:00:00,227.0,229.0,227.0,227.25,514.0
2014-09-11 09:00:00,225.3,226.05,222.15,224.6,8430.0
2014-09-11 12:00:00,224.6,227.0,223.0,223.0,35857.0
2014-09-11 15:00:00,223.55,225.0,223.0,223.75,2736.0
2014-09-12 09:00:00,229.0,235.0,228.75,232.55,2075.0
2014-09-12 12:00:00,232.55,233.4,225.55,225.55,2077.0
2014-09-12 15:00:00,226.0,227.5,224.25,225.6,3166.0
2014-09-15 09:00:00,228.0,228.0,223.4,224.85,1031.0
2014-09-15 12:00:00,224.9,229.35,223.8,223.8,1220.0
2014-09-15 15:00:00,223.8,224.9,222.75,223.65,1409.0
2014-09-16 09:00:00,224.05,239.9,224.0,230.4,10641.0
2014-09-16 12:00:00,230.4,230.4,223.0,223.0,8451.0
2014-09-16 15:00:00,222.1,224.95,222.1,223.35,1236.0
2014-09-17 09:00:00,223.05,225.0,223.05,225.0,436.0
2014-09-17 12:00:00,223.4,224.65,221.5,223.0,2026.0
2014-09-17 15:00:00,223.0,225.0,222.5,223.9,54357.0
2014-09-18 09:00:00,226.0,234.8,225.65,229.05,16588.0
2014-09-18 12:00:00,229.05,230.0,228.05,230.0,775.0
2014-09-18 15:00:00,229.0,229.0,226.0,227.85,1479.0
2014-09-19 09:00:00,226.0,228.9,225.2,225.3,837.0
2014-09-19 12:00:00,225.0,225.0,222.7,224.55,2970.0
2014-09-19 15:00:00,223.65,225.0,223.3,224.15,1285.0
2014-09-22 09:00:00,225.0,231.9,225.0,228.0,5424.0
2014-09-22 12:00:00,227.05,227.05,223.3,225.0,8608.0
2014-09-22 15:00:00,225.0,225.0,224.05,224.7,2314.0
2014-09-23 09:00:00,229.9,230.9,225.05,225.25,6462.0
2014-09-23 12:00:00,225.85,226.0,222.75,224.75,1502.0
2014-09-23 15:00:00,223.5,223.9,221.55,222.6,1945.0
2014-09-24 09:00:00,223.95,224.15,222.0,223.95,1490.0
2014-09-24 12:00:00,223.95,224.85,222.0,224.85,4784.0
2014-09-24 15:00:00,222.4,225.0,222.35,224.45,470.0
2014-09-25 09:00:00,222.3,225.0,221.75,221.95,1375.0
2014-09-25 12:00:00,222.35,222.35,221.0,221.45,504.0
2014-09-25 15:00:00,221.45,227.9,217.0,221.65,14748.0
2014-09-26 09:00:00,220.0,223.9,215.1,219.95,15726.0
2014-09-26 12:00:00,219.9,220.0,219.0,219.8,1718.0
2014-09-26 15:00:00,220.0,223.5,218.95,221.6,17262.0
2014-09-29 09:00:00,222.85,222.85,220.95,222.0,511.0
2014-09-29 12:00:00,223.0,223.0,220.2,220.65,406.0
2014-09-29 15:00:00,220.75,222.95,218.55,220.55,1675.0
2014-09-30 09:00:00,220.0,221.0,220.0,220.0,726.0
2014-09-30 12:00:00,220.0,220.0,215.4,218.65,350.0
2014-09-30 15:00:00,217.0,218.5,215.0,215.8,1549.0
2014-10-01 09:00:00,216.1,216.1,211.1,211.1,926.0
2014-10-01 12:00:00,215.8,218.35,212.0,212.5,1017.0
2014-10-01 15:00:00,212.55,213.75,212.0,212.5,912.0
2014-10-07 09:00:00,214.1,215.05,211.55,214.35,316.0
2014-10-07 12:00:00,213.0,213.0,205.55,206.0,469.0
2014-10-07 15:00:00,205.5,206.0,192.8,199.95,1718.0
2014-10-08 09:00:00,203.8,204.15,194.05,201.0,427.0
2014-10-08 12:00:00,205.0,219.45,201.75,205.0,34878.0
2014-10-08 15:00:00,204.2,214.7,204.2,211.45,10724.0
2014-10-09 09:00:00,209.9,218.15,209.0,218.15,889.0
2014-10-09 12:00:00,216.35,227.0,216.25,225.8,11792.0
2014-10-09 15:00:00,228.0,229.0,225.8,227.8,1064.0
2014-10-10 09:00:00,221.25,227.0,219.3,225.0,965.0
2014-10-10 12:00:00,225.0,225.0,221.15,224.9,77.0
2014-10-10 15:00:00,220.0,224.9,216.2,219.75,1505.0
2014-10-13 09:00:00,212.3,224.95,212.3,223.9,173.0
2014-10-13 12:00:00,218.35,225.0,218.0,225.0,654.0
2014-10-13 15:00:00,224.0,224.0,220.0,221.65,284.0
2014-10-14 09:00:00,225.0,225.0,220.15,222.0,1249.0
2014-10-14 12:00:00,224.9,225.0,221.05,225.0,274.0
2014-10-14 15:00:00,222.6,225.0,222.0,223.4,327.0
2014-10-16 09:00:00,221.25,224.85,220.0,221.0,701.0
2014-10-16 12:00:00,222.95,222.95,218.8,220.0,810.0
2014-10-16 15:00:00,216.3,218.95,213.0,216.65,497.0
2014-10-17 09:00:00,215.8,220.5,215.8,220.5,1529.0
2014-10-17 12:00:00,221.75,226.0,221.5,222.8,5083.0
2014-10-17 15:00:00,221.5,225.0,221.5,224.4,8820.0
2014-10-20 09:00:00,225.0,226.4,221.1,223.8,666.0
2014-10-20 12:00:00,222.0,224.65,222.0,222.15,945.0
2014-10-20 15:00:00,222.15,225.95,220.6,225.0,2182.0
2014-10-21 09:00:00,221.6,224.0,220.15,224.0,706.0
2014-10-21 12:00:00,222.25,223.4,222.25,223.4,1042.0
2014-10-21 15:00:00,223.5,224.8,221.0,223.8,1988.0
2014-10-22 09:00:00,222.05,222.05,222.0,222.0,400.0
2014-10-22 12:00:00,222.0,222.6,222.0,222.6,700.0
2014-10-22 15:00:00,224.7,224.75,222.25,224.3,1661.0
2014-10-27 09:00:00,224.85,224.85,223.6,223.6,6.0
2014-10-27 12:00:00,224.9,228.0,223.75,224.25,1820.0
2014-10-27 15:00:00,223.75,224.0,223.05,223.65,19.0
2014-10-28 09:00:00,222.45,225.0,222.45,222.6,244.0
2014-10-28 12:00:00,223.2,223.2,223.2,223.2,281.0
2014-10-28 15:00:00,224.95,224.95,223.5,223.85,55.0
2014-10-29 09:00:00,224.95,225.0,224.95,225.0,519.0
2014-10-29 12:00:00,223.5,223.5,223.5,223.5,14.0
2014-10-29 15:00:00,223.3,223.4,221.65,223.4,222.0
2014-10-30 09:00:00,221.0,224.0,221.0,222.0,658.0
2014-10-30 12:00:00,222.0,222.1,218.0,219.8,1055.0
2014-10-30 15:00:00,218.0,219.8,218.0,218.85,211.0
2014-10-31 09:00:00,219.5,222.35,218.0,221.5,2428.0
2014-10-31 12:00:00,220.3,224.1,220.3,224.0,1650.0
2014-10-31 15:00:00,223.05,226.0,222.25,225.05,4011.0
2014-11-03 09:00:00,221.0,230.0,220.65,227.45,302.0
2014-11-03 12:00:00,223.05,223.5,223.0,223.5,535.0
2014-11-03 15:00:00,223.5,223.5,223.5,223.5,31.0
2014-11-05 09:00:00,225.85,227.95,224.8,225.0,49.0
2014-11-05 12:00:00,225.15,229.85,225.1,228.0,1699.0
2014-11-05 15:00:00,229.0,229.65,229.0,229.6,1084.0
2014-11-07 09:00:00,228.2,230.0,228.2,229.2,236.0
2014-11-07 12:00:00,227.0,229.8,225.05,227.25,1128.0
2014-11-07 15:00:00,228.5,229.95,227.0,229.3,1640.0
2014-11-10 09:00:00,225.0,238.8,225.0,236.7,4862.0
2014-11-10 12:00:00,236.9,243.0,228.05,234.3,13554.0
2014-11-10 15:00:00,236.45,241.0,233.0,237.75,7148.0
2014-11-11 09:00:00,238.0,244.8,233.5,236.0,1334.0
2014-11-11 12:00:00,236.0,239.6,232.2,237.1,4222.0
2014-11-11 15:00:00,238.5,238.9,235.0,235.2,3438.0
2014-11-12 09:00:00,234.0,238.9,234.0,237.0,1261.0
2014-11-12 12:00:00,237.0,237.0,233.1,235.0,1624.0
2014-11-12 15:00:00,235.0,236.7,232.0,234.85,1083.0
2014-11-13 09:00:00,236.05,238.5,231.0,236.9,1596.0
2014-11-13 12:00:00,235.0,237.75,234.0,235.1,917.0
2014-11-13 15:00:00,235.1,236.95,233.05,234.35,1110.0
2014-11-14 09:00:00,230.0,240.0,230.0,239.75,1662.0
2014-11-14 12:00:00,239.4,239.5,235.05,237.45,2073.0
2014-11-14 15:00:00,237.45,237.45,234.05,235.1,3818.0
2014-11-17 09:00:00,242.0,242.0,233.0,235.0,26108.0
2014-11-17 12:00:00,235.0,235.0,234.0,234.0,396.0
2014-11-17 15:00:00,234.0,234.0,230.2,233.05,1730.0
2014-11-18 09:00:00,235.0,235.0,230.4,232.85,884.0
2014-11-18 12:00:00,232.9,238.0,231.1,231.15,3606.0
2014-11-18 15:00:00,231.25,233.85,231.15,232.4,1343.0
2014-11-19 09:00:00,233.5,233.95,233.0,233.95,227.0
2014-11-19 12:00:00,233.85,235.0,225.0,226.35,3503.0
2014-11-19 15:00:00,226.4,226.4,223.25,225.1,800.0
2014-11-20 09:00:00,227.0,231.95,225.1,230.45,859.0
2014-11-20 12:00:00,227.1,234.9,227.0,228.0,593.0
2014-11-20 15:00:00,225.85,228.95,225.1,226.55,465.0
2014-11-21 09:00:00,228.0,229.0,226.1,229.0,165.0
2014-11-21 12:00:00,229.0,233.9,228.95,233.9,182.0
2014-11-21 15:00:00,229.1,229.1,226.5,227.05,4081.0
2014-11-24 09:00:00,226.05,234.85,226.05,231.0,1001.0
2014-11-24 12:00:00,227.15,230.9,226.0,226.25,125.0
2014-11-24 15:00:00,226.15,227.7,226.15,226.35,546.0
2014-11-25 09:00:00,228.0,231.95,222.0,225.0,984.0
2014-11-25 12:00:00,224.0,225.0,222.25,225.0,3269.0
2014-11-25 15:00:00,225.25,229.0,225.25,227.3,150.0
2014-11-26 09:00:00,226.95,226.95,226.95,226.95,49.0
2014-11-26 12:00:00,230.0,230.0,226.45,229.5,1015.0
2014-11-26 15:00:00,227.0,227.0,223.2,226.15,599.0
2014-11-27 09:00:00,228.0,228.0,228.0,228.0,1.0
2014-11-27 12:00:00,228.0,229.0,228.0,229.0,43.0
2014-11-27 15:00:00,228.05,228.05,228.05,228.05,57.0
2014-11-28 09:00:00,226.6,229.4,224.7,224.7,143.0
2014-11-28 12:00:00,225.0,225.1,224.0,224.0,336.0
2014-11-28 15:00:00,222.0,227.5,220.0,223.75,825.0
2014-12-01 09:00:00,229.3,229.3,228.95,228.95,15.0
2014-12-01 12:00:00,223.5,225.0,223.5,225.0,660.0
2014-12-01 15:00:00,224.95,224.95,224.9,224.9,87.0
2014-12-02 09:00:00,224.0,224.1,224.0,224.0,238.0
2014-12-02 15:00:00,224.0,224.0,223.95,224.0,112.0
2014-12-03 09:00:00,225.0,225.0,221.55,222.1,1273.0
2014-12-03 12:00:00,225.0,225.0,222.1,222.1,425.0
2014-12-03 15:00:00,222.1,227.0,222.0,224.45,892.0
2014-12-04 09:00:00,225.0,225.05,222.1,222.1,221.0
2014-12-04 12:00:00,222.05,224.8,222.05,224.8,541.0
2014-12-04 15:00:00,223.2,224.95,223.0,223.45,421.0
2014-12-05 09:00:00,222.35,223.65,222.05,223.0,270.0
2014-12-05 12:00:00,223.05,225.0,222.0,222.0,126.0
2014-12-05 15:00:00,222.0,222.0,220.05,220.6,163.0
2014-12-08 09:00:00,220.65,227.0,220.65,226.0,371.0
2014-12-08 12:00:00,226.0,228.6,226.0,227.8,1757.0
2014-12-08 15:00:00,226.1,228.9,226.1,228.65,1706.0
2014-12-09 12:00:00,224.0,227.2,221.0,226.5,2460.0
2014-12-09 15:00:00,224.1,230.0,224.1,228.6,3783.0
2014-12-10 09:00:00,229.0,229.0,225.1,225.1,1040.0
2014-12-10 12:00:00,227.9,229.0,226.5,229.0,85.0
2014-12-10 15:00:00,229.0,229.0,229.0,229.0,11.0
2014-12-11 09:00:00,223.15,223.15,223.15,223.15,50.0
2014-12-11 12:00:00,226.0,238.0,224.5,233.0,8174.0
2014-12-11 15:00:00,230.0,232.0,227.0,229.25,318.0
2014-12-12 09:00:00,225.0,230.0,225.0,227.3,833.0
2014-12-12 12:00:00,228.0,228.0,225.0,226.0,2399.0
2014-12-12 15:00:00,226.0,230.0,224.0,228.05,9909.0
2014-12-15 09:00:00,228.0,228.0,220.6,228.0,850.0
2014-12-15 12:00:00,225.0,228.0,225.0,228.0,1134.0
2014-12-15 15:00:00,226.0,229.0,226.0,228.5,138.0
2014-12-16 09:00:00,221.0,225.0,221.0,225.0,665.0
2014-12-16 12:00:00,225.0,225.75,222.25,225.0,4219.0
2014-12-16 15:00:00,225.0,229.85,225.0,228.8,6004.0
2014-12-17 09:00:00,223.0,223.4,221.95,223.4,2363.0
2014-12-17 12:00:00,225.0,227.8,223.0,227.8,1286.0
2014-12-17 15:00:00,228.7,232.0,225.65,229.45,4998.0
2014-12-18 09:00:00,228.0,228.05,227.95,228.0,560.0
2014-12-18 12:00:00,228.0,229.7,226.0,226.4,209.0
2014-12-18 15:00:00,226.1,226.15,225.0,225.4,635.0
2014-12-19 09:00:00,231.0,231.0,225.75,229.0,2381.0
2014-12-19 12:00:00,229.0,229.0,226.1,228.0,281.0
2014-12-19 15:00:00,227.55,229.5,225.0,226.6,998.0
2014-12-22 09:00:00,227.0,228.9,225.6,225.6,32.0
2014-12-22 12:00:00,225.45,227.0,225.45,227.0,51.0
2014-12-22 15:00:00,227.0,227.0,226.0,226.9,79.0
2014-12-23 09:00:00,228.0,228.0,226.0,226.0,265.0
2014-12-23 12:00:00,228.0,228.0,228.0,228.0,1.0
2014-12-23 15:00:00,227.9,227.9,225.25,226.45,101.0
2014-12-24 09:00:00,227.9,227.9,227.8,227.9,103.0
2014-12-24 12:00:00,226.1,229.0,226.05,226.05,980.0
2014-12-24 15:00:00,228.6,228.9,228.6,228.85,443.0
2014-12-26 09:00:00,230.0,230.0,228.45,228.45,150.0
2014-12-26 12:00:00,226.5,226.5,226.5,226.5,31.0
2014-12-26 15:00:00,227.5,229.0,227.0,227.45,119.0
2014-12-29 09:00:00,225.2,225.95,224.85,225.95,739.0
2014-12-29 12:00:00,225.4,226.35,225.4,226.0,150.0
2014-12-29 15:00:00,226.15,229.85,226.0,228.7,1980.0
2014-12-30 09:00:00,226.5,226.5,226.5,226.5,110.0
2014-12-30 12:00:00,228.0,228.0,228.0,228.0,50.0
